RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,13,7,15.15,4.75,15:09,4:45,09:00:00,2024-07-25T9:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,10,0,63,13,19.01,6.94,19:00,6:56,09:00:00,2024-07-25T9:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,44,12,107,13,27.09,6.53,27:05,6:31,09:00:00,2024-07-25T9:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,19,9,16.66,6.33,16:39,6:19,09:00:00,2024-07-25T9:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,0,50,22,16.97,8.17,16:58,8:10,09:00:00,2024-07-25T9:46
16,Montérégie,Total régional,Total régional, ,239,303,82,23,478,128,20.3410120481927,6.33134218289085,20:20,6:19,09:00:00,2024-07-25T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,17,9,14.6,4.64,14:36,4:38,09:00:00,2024-07-25T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,70,22,1,95,25,22.26,6.26,22:15,6:15,09:00:00,2024-07-25T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,15,7,76,27,22.63,7.81,22:37,7:48,09:00:00,2024-07-25T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,1,1,40,17,13.58,3.71,13:34,3:42,09:00:00,2024-07-25T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,22,11,66,9,22.66,5.93,22:39,5:55,09:00:00,2024-07-25T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,13,2,52,2,25.41,9.69,25:24,9:41,09:00:00,2024-07-25T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,3,1,38,10,15.94,6.26,15:56,6:15,09:00:00,2024-07-25T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,6,0,94,29,18.77,6.47,18:46,6:28,09:00:00,2024-07-25T9:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2133,436,106,3693,1039,16.110166374781,5.18718014184397,16:06,5:11,09:00:00,2024-07-25T9:46
