RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,3,0,10.62,5.99,10:37,5:59,05:00:00,2024-03-31T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,26,1,0,42,15,15.42,5.46,15:25,5:27,05:00:00,2024-03-31T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,24,12,70,2,14.81,3.84,14:48,3:50,05:00:00,2024-03-31T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,12,2,9.39,6.53,9:23,6:31,05:00:00,2024-03-31T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,3,0,24,4,15.83,7.71,15:49,7:42,05:00:00,2024-03-31T5:45
16,Montérégie,Total régional,Total régional, ,207,202,61,23,307,83,16.5668678160919,5.06166972477064,16:34,5:03,05:00:00,2024-03-31T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,3,0,22,10,9.09,3.09,9:05,3:05,05:00:00,2024-03-31T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,16,3,65,22,16.55,7.34,16:33,7:20,05:00:00,2024-03-31T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,8,2,49,11,19.32,5.68,19:19,5:40,05:00:00,2024-03-31T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,2,2,26,8,13.32,4.8,13:19,4:48,05:00:00,2024-03-31T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,27,14,52,1,20.35,4.43,20:21,4:25,05:00:00,2024-03-31T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,05:00:00,2024-03-31T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,14,0,0,21,4,9.63,6.16,9:37,6:09,05:00:00,2024-03-31T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,5,2,72,27,18.29,4.3,18:17,4:18,05:00:00,2024-03-31T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1922,1705,362,116,2484,567,14.4710823529411,4.79182703228946,14:28,4:47,05:00:00,2024-03-31T5:45
