RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,4,1,8,0,10.6,3.42,10:36,3:25,00:00:00,2024-02-20T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,4,0,78,43,18.26,5.98,18:15,5:58,00:00:00,2024-02-20T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,35,21,130,46,24.28,6.75,24:16,6:45,00:00:00,2024-02-20T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,22,14,12.69,5.24,12:41,5:14,00:00:00,2024-02-20T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,34,7,2,53,19,29.52,7.37,29:31,7:22,00:00:00,2024-02-20T0:45
16,Montérégie,Total régional,Total régional, ,239,284,100,47,503,159,19.5379466666666,4.77811475409836,19:32,4:46,00:00:00,2024-02-20T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,15,5,23.16,2.86,23:09,2:51,00:00:00,2024-02-20T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,19,11,67,17,21.67,5.16,21:40,5:09,00:00:00,2024-02-20T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,11,2,72,33,14.45,4.71,14:27,4:42,00:00:00,2024-02-20T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,0,0,38,16,12.83,3.77,12:49,3:46,00:00:00,2024-02-20T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,63,32,16,78,13,26.44,3.6,26:26,3:36,00:00:00,2024-02-20T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,27,18,101,19,30.34,7.39,30:20,7:23,00:00:00,2024-02-20T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,3,0,47,22,9.85,4.62,9:51,4:37,00:00:00,2024-02-20T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,7,0,85,34,21.19,5.45,21:11,5:27,00:00:00,2024-02-20T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1900,2034,481,196,3583,1266,17.3757248384118,4.57196913929785,17:22,4:34,00:00:00,2024-02-20T0:45
