RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,4,0,0,25,18,7.6,5.09,7:36,5:05,00:00:00,2024-03-30T0:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,14,10,10.33,2.96,10:19,2:57,00:00:00,2024-03-30T0:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,5,0,0,14,8,12.27,5.62,12:16,5:37,00:00:00,2024-03-30T0:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,0,0,12,7,8.37,3.78,8:22,3:46,00:00:00,2024-03-30T0:45
03,Capitale-Nationale,Total régional,Total régional, ,218,163,26,5,235,52,12.31525606469,4.08857142857142,12:18,4:05,00:00:00,2024-03-30T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,11,1,0,22,10,13.84,3.68,13:50,3:40,00:00:00,2024-03-30T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,10,0,0,15,2,12.36,3.16,12:21,3:09,00:00:00,2024-03-30T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,38,9,2,47,9,10.41,5.47,10:24,5:28,00:00:00,2024-03-30T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,26,3,0,35,10,12.76,5.53,12:45,5:31,00:00:00,2024-03-30T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,1,0,5.19,3.98,5:11,3:58,00:00:00,2024-03-30T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,7,4,8.26,3.37,8:15,3:22,00:00:00,2024-03-30T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,5,1,27.12,2.39,27:07,2:23,00:00:00,2024-03-30T0:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,16,0,0,18,2,12.95,3.91,12:57,3:54,00:00:00,2024-03-30T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,47,12,3,60,4,14.21,2.93,14:12,2:55,00:00:00,2024-03-30T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,1,0,8,4,23.3,5.13,23:18,5:07,00:00:00,2024-03-30T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,12,5,11.23,3.88,11:13,3:52,00:00:00,2024-03-30T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,5,1,3.98,3.32,3:58,3:19,00:00:00,2024-03-30T0:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,99,5,1,205,105,12.7215695067264,4.91103813559322,12:43,4:54,00:00:00,2024-03-30T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.89,2.53,4:53,2:31,00:00:00,2024-03-30T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,1,0,5,0,16.05,3.07,16:03,3:04,00:00:00,2024-03-30T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,0,0,32,18,10.04,4.24,10:02,4:14,00:00:00,2024-03-30T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,3,1,95,47,17.01,6.99,17:00,6:59,00:00:00,2024-03-30T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,8,0,0,12,6,9.8,3.9,9:48,3:54,00:00:00,2024-03-30T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,10,0,0,22,8,10.52,4.76,10:31,4:45,00:00:00,2024-03-30T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,28,19,6.46,4.55,6:27,4:33,00:00:00,2024-03-30T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,1,0,11,7,8.36,6.13,8:21,6:07,00:00:00,2024-03-30T0:45
05,Estrie,Total régional,Total régional, ,133,89,8,2,203,102,11.7800423728813,6.63707373271889,11:46,6:38,00:00:00,2024-03-30T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,19,1,0,31,9,11.31,6.91,11:18,6:54,00:00:00,2024-03-30T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,20,2,0,41,19,10.81,6.97,10:48,6:58,00:00:00,2024-03-30T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,7,0,0,19,11,7.14,4.85,7:08,4:51,00:00:00,2024-03-30T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,8,0,0,14,9,9.74,5.67,9:44,5:40,00:00:00,2024-03-30T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,4,1,50,23,20.56,12.61,20:33,12:36,00:00:00,2024-03-30T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,1,1,40,27,13.44,4.22,13:26,4:13,00:00:00,2024-03-30T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,8,4,8.75,5.72,8:45,5:43,00:00:00,2024-03-30T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.45,3.82,4:27,3:49,00:00:00,2024-03-30T0:45
06,Montréal,Total régional,Total régional, ,568,555,114,20,908,297,17.4312195121951,5.68883528600964,17:25,5:41,00:00:00,2024-03-30T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,44,16,0,89,37,20.72,7.88,20:43,7:52,00:00:00,2024-03-30T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,55,8,0,89,34,15.06,6.62,15:03,6:37,00:00:00,2024-03-30T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,5,0,35,11,13.85,4.86,13:51,4:51,00:00:00,2024-03-30T0:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,56,20,7.96,3.96,7:57,3:57,00:00:00,2024-03-30T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,4,0,0,26,18,9.69,5,9:41,5:00,00:00:00,2024-03-30T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,47,16,5,85,35,26.54,11.69,26:32,11:41,00:00:00,2024-03-30T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,2,0,15,5,20.52,3.79,20:31,3:47,00:00:00,2024-03-30T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,32,6,1,43,8,28.08,7.21,28:04,7:12,00:00:00,2024-03-30T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,5,3,26,15,25.92,4.27,25:55,4:16,00:00:00,2024-03-30T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,0,0,25,6,16.88,4.3,16:52,4:18,00:00:00,2024-03-30T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,1,0,48,25,16.46,5.4,16:27,5:24,00:00:00,2024-03-30T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,2,0,9,0,0,2.85,0:00,2:51,00:00:00,2024-03-30T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,0,0,5,0,16.69,2.34,16:41,2:20,00:00:00,2024-03-30T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,8,0,49,13,29.13,6.04,29:07,6:02,00:00:00,2024-03-30T0:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,50,5,1,90,36,15.49,6.55,15:29,6:33,00:00:00,2024-03-30T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,16,2,2,24,8,17.97,4.6,17:58,4:36,00:00:00,2024-03-30T0:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,12,3,19.35,4.66,19:21,4:39,00:00:00,2024-03-30T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,15,3,61,8,26.38,5.52,26:22,5:31,00:00:00,2024-03-30T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,16,0,0,24,4,13.97,4.12,13:58,4:07,00:00:00,2024-03-30T0:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,81,20,4,90,11,12.61,4.44,12:36,4:26,00:00:00,2024-03-30T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,3,1,7,0,20.92,7.67,20:55,7:40,00:00:00,2024-03-30T0:45
07,Outaouais,Total régional,Total régional, ,83,76,32,8,176,76,20.9069655172413,5.45705882352941,20:54,5:27,00:00:00,2024-03-30T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,0,8.26,5.33,8:15,5:19,00:00:00,2024-03-30T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.74,2.24,4:44,2:14,00:00:00,2024-03-30T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,11,3,56,26,23.66,6.69,23:39,6:41,00:00:00,2024-03-30T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,13,3,65,30,26.14,7.87,26:08,7:52,00:00:00,2024-03-30T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,1,15,5,12.35,2.97,12:21,2:58,00:00:00,2024-03-30T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,1,11,0,19.06,5.02,19:03,5:01,00:00:00,2024-03-30T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,5,0,25,14,24.53,5.29,24:31,5:17,00:00:00,2024-03-30T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,4.59,0:00,4:35,00:00:00,2024-03-30T0:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,1,0,97,70,9.76278481012658,4.53132743362831,9:45,4:31,00:00:00,2024-03-30T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,30,25,9.74,3.94,9:44,3:56,00:00:00,2024-03-30T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,14,13,7.89,3.88,7:53,3:52,00:00:00,2024-03-30T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,22,14,11.86,6.75,11:51,6:45,00:00:00,2024-03-30T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,7.52,1.87,7:31,1:52,00:00:00,2024-03-30T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,11,6,9.89,2.92,9:53,2:55,00:00:00,2024-03-30T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,19,11,10.53,3.63,10:31,3:37,00:00:00,2024-03-30T0:45
09,Côte-Nord,Total régional,Total régional, ,41,18,8,0,49,26,21.2046052631578,4.14461883408071,21:12,4:08,00:00:00,2024-03-30T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,14.35,1.13,14:21,1:07,00:00:00,2024-03-30T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,12.11,2.73,12:06,2:43,00:00:00,2024-03-30T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,2,0,15,6,26.15,3.08,26:09,3:04,00:00:00,2024-03-30T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,5,0,16,8,28.36,6.05,28:21,6:03,00:00:00,2024-03-30T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,13,12,2.44,10.85,2:26,10:51,00:00:00,2024-03-30T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,8.54,2.19,8:32,2:11,00:00:00,2024-03-30T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,3,0,26.93,5.06,26:55,5:03,00:00:00,2024-03-30T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,6.18,2.42,6:10,2:25,00:00:00,2024-03-30T0:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,21,2,0,44,12,9.77098039215686,3.6483,9:46,3:38,00:00:00,2024-03-30T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,11,4,7.93,3.53,7:55,3:31,00:00:00,2024-03-30T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,8.73,3.02,8:43,3:01,00:00:00,2024-03-30T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.95,0:00,0:57,00:00:00,2024-03-30T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,4,1,5.23,4.91,5:13,4:54,00:00:00,2024-03-30T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,5,0,9.18,3.91,9:10,3:54,00:00:00,2024-03-30T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,0,18,7,19.13,4.94,19:07,4:56,00:00:00,2024-03-30T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.35,1.45,1:21,1:27,00:00:00,2024-03-30T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,3,0,7.44,1.92,7:26,1:55,00:00:00,2024-03-30T0:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,78,17,5,142,46,14.3568553459119,4.11629258517034,14:21,4:06,00:00:00,2024-03-30T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,17,5,68,17,16.24,4.26,16:14,4:15,00:00:00,2024-03-30T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,0,0,32,14,11.51,4.75,11:30,4:45,00:00:00,2024-03-30T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.65,0:00,3:39,00:00:00,2024-03-30T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,11,2,13.01,2.35,13:00,2:21,00:00:00,2024-03-30T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,0,0,31,13,13.76,5.73,13:45,5:43,00:00:00,2024-03-30T0:45
13,Laval,Total régional,Total régional, ,49,44,3,0,87,29,16.01,5.19,16:00,5:11,00:00:00,2024-03-30T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,44,3,0,87,29,16.01,5.19,16:00,5:11,00:00:00,2024-03-30T0:45
14,Lanaudière,Total régional,Total régional, ,69,85,16,0,159,64,18.5927338129496,5.8455298013245,18:35,5:50,00:00:00,2024-03-30T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,38,7,0,74,33,21.01,5.79,21:00,5:47,00:00:00,2024-03-30T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,9,0,85,31,16.53,5.92,16:31,5:55,00:00:00,2024-03-30T0:45
15,Laurentides,Total régional,Total régional, ,115,107,17,4,182,70,17.6590751445086,5.63055384615384,17:39,5:37,00:00:00,2024-03-30T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,7,3,8.34,3.64,8:20,3:38,00:00:00,2024-03-30T0:45
