RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,12,10,19.53,5.07,19:31,5:04,22:00:00,2024-04-16T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,15,3,79,20,30.19,6.34,30:11,6:20,22:00:00,2024-04-16T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,24,14,118,42,36.87,4.98,36:52,4:58,22:00:00,2024-04-16T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,3,1,34,19,10.57,5.75,10:34,5:45,22:00:00,2024-04-16T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,8,0,46,18,22.52,4.57,22:31,4:34,22:00:00,2024-04-16T22:45
16,Montérégie,Total régional,Total régional, ,196,240,103,47,494,189,20.4680996884735,5.03706739526411,20:28,5:02,22:00:00,2024-04-16T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,2,0,32,27,24.35,4.64,24:21,4:38,22:00:00,2024-04-16T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,24,15,91,36,18.1,6.44,18:06,6:26,22:00:00,2024-04-16T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,21,4,119,49,24.15,5.98,24:09,5:58,22:00:00,2024-04-16T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,3,0,38,7,15.5,4.47,15:30,4:28,22:00:00,2024-04-16T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,19,13,63,16,27.42,3.93,27:25,3:55,22:00:00,2024-04-16T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,31,15,95,21,22.95,6.65,22:57,6:39,22:00:00,2024-04-16T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,3,0,56,33,12.69,3.01,12:41,3:00,22:00:00,2024-04-16T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-04-16T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1858,2003,510,186,4069,1601,18.5055076142132,4.50190238491403,18:30,4:30,22:00:00,2024-04-16T22:45
