RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,14,7,7.37,5.59,7:22,5:35,00:00:00,2024-09-07T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,7,0,72,30,19.71,6.23,19:42,6:13,00:00:00,2024-09-07T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,12,2,109,51,29.09,7.48,29:05,7:28,00:00:00,2024-09-07T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,16,10,17.36,4.67,17:21,4:40,00:00:00,2024-09-07T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,1,0,53,29,17.16,6.64,17:09,6:38,00:00:00,2024-09-07T0:45
16,Montérégie,Total régional,Total régional, ,239,245,118,38,547,232,24.7862315270936,7.28470866141732,24:47,7:17,00:00:00,2024-09-07T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,6,3,35,21,0,0,0:00,0:00,00:00:00,2024-09-07T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,30,12,102,41,28.18,7.14,28:10,7:08,00:00:00,2024-09-07T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,18,6,79,33,23.49,7.11,23:29,7:06,00:00:00,2024-09-07T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,7,4,1,15,3,19.09,3.5,19:05,3:30,00:00:00,2024-09-07T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,15,7,59,12,26.92,3.55,26:55,3:33,00:00:00,2024-09-07T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,17,9,62,11,28.05,9.13,28:03,9:07,00:00:00,2024-09-07T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,8,0,62,33,17.85,7.49,17:51,7:29,00:00:00,2024-09-07T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,20,0,133,78,25.83,9.75,25:49,9:45,00:00:00,2024-09-07T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2011,431,119,3970,1632,17.8282822260079,5.29237372993668,17:49,5:17,00:00:00,2024-09-07T0:45
