RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,13,0,72,15,17.52,5.28,17:31,5:16,16:00:00,2024-05-18T16:45
15,Laurentides,Total régional,Total régional, ,115,145,48,7,298,131,21.8439189189189,6.68582245430809,21:50,6:41,16:00:00,2024-05-18T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,3,0,22,12,27.89,4.64,27:53,4:38,16:00:00,2024-05-18T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,10,2,16.7,5.73,16:42,5:43,16:00:00,2024-05-18T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,30,9,0,72,29,17.74,7.6,17:44,7:36,16:00:00,2024-05-18T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,31,7,122,41,26.83,7.1,26:49,7:06,16:00:00,2024-05-18T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,26,17,15.91,6.52,15:54,6:31,16:00:00,2024-05-18T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,0,46,30,15.91,6.45,15:54,6:27,16:00:00,2024-05-18T16:45
16,Montérégie,Total régional,Total régional, ,239,268,94,28,557,232,20.0907529411764,5.9859420289855,20:05,5:59,16:00:00,2024-05-18T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,25,21,11.39,6.06,11:23,6:03,16:00:00,2024-05-18T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,31,8,99,41,15.33,7.91,15:19,7:54,16:00:00,2024-05-18T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,13,7,108,48,26.01,6.91,26:00,6:54,16:00:00,2024-05-18T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,0,0,42,20,23.33,2.47,23:19,2:28,16:00:00,2024-05-18T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,14,7,68,24,23.6,4.53,23:36,4:31,16:00:00,2024-05-18T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,27,6,83,11,27.61,6.28,27:36,6:16,16:00:00,2024-05-18T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,3,0,51,23,12.33,5.68,12:19,5:40,16:00:00,2024-05-18T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,30,6,0,81,44,21.45,6.28,21:27,6:16,16:00:00,2024-05-18T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1828,1735,456,137,3702,1547,16.0372115107913,4.94427643784786,16:02,4:56,16:00:00,2024-05-18T16:45
