RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,Total régional,Total régional, ,133,128,18,4,299,145,14.0554958677686,5.48584615384615,14:03,5:29,11:00:00,2024-05-01T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,19,0,0,48,20,8.58,5.61,8:34,5:36,11:00:00,2024-05-01T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,9,4,65,23,19.51,6.91,19:30,6:54,11:00:00,2024-05-01T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,10,0,0,26,19,10.17,4.96,10:10,4:57,11:00:00,2024-05-01T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,15,11,9.22,3.27,9:13,3:16,11:00:00,2024-05-01T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,35,7,0,73,32,22.19,7.2,22:11,7:12,11:00:00,2024-05-01T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,2,0,36,15,14.46,5.47,14:27,5:28,11:00:00,2024-05-01T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,16,9,7.29,5.64,7:17,5:38,11:00:00,2024-05-01T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,20,16,4.2,3.07,4:12,3:04,11:00:00,2024-05-01T11:46
06,Montréal,Total régional,Total régional, ,554,722,233,85,1183,249,19.954450050454,5.3795256916996,19:57,5:22,11:00:00,2024-05-01T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,64,19,1,107,30,25.55,7.18,25:33,7:10,11:00:00,2024-05-01T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,69,24,6,91,12,21.14,5.63,21:08,5:37,11:00:00,2024-05-01T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,41,19,13,59,10,18.41,5.22,18:24,5:13,11:00:00,2024-05-01T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,49,11,6.09,4.13,6:05,4:07,11:00:00,2024-05-01T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,45,12,10.1,4.52,10:06,4:31,11:00:00,2024-05-01T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,36,16,110,22,33.75,6.92,33:45,6:55,11:00:00,2024-05-01T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,10,3,40,15,29.13,4.51,29:07,4:30,11:00:00,2024-05-01T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,36,13,2,58,7,26.08,6.76,26:04,6:45,11:00:00,2024-05-01T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-05-01T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,3,0,42,17,21.76,6.41,21:45,6:24,11:00:00,2024-05-01T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,0,0,43,11,11.43,4.64,11:25,4:38,11:00:00,2024-05-01T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,2,0,18,2,24.3,2.82,24:18,2:49,11:00:00,2024-05-01T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,0,0,5,0,20.29,2.51,20:17,2:30,11:00:00,2024-05-01T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,17,4,63,16,39.24,4.64,39:14,4:38,11:00:00,2024-05-01T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,67,14,2,106,16,17.83,6.33,17:49,6:19,11:00:00,2024-05-01T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,13,10,56,11,18.97,4.83,18:58,4:49,11:00:00,2024-05-01T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,18,3,0,35,10,15.77,4.35,15:46,4:21,11:00:00,2024-05-01T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,22,13,68,12,18.2,3.66,18:12,3:39,11:00:00,2024-05-01T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,15,3,0,40,13,18.52,6.67,18:31,6:40,11:00:00,2024-05-01T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,117,33,15,136,21,18.76,4.13,18:45,4:07,11:00:00,2024-05-01T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,2,0,12,1,53.1,4.3,53:06,4:18,11:00:00,2024-05-01T11:46
07,Outaouais,Total régional,Total régional, ,69,73,20,7,148,67,15.6578787878787,5.80181506849315,15:39,5:48,11:00:00,2024-05-01T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,0,6.89,3.1,6:53,3:06,11:00:00,2024-05-01T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-05-01T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,13,4,71,31,17.16,8.4,17:09,8:24,11:00:00,2024-05-01T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,3,1,48,25,16.37,6.56,16:22,6:33,11:00:00,2024-05-01T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,4,2,18,6,15.07,4.51,15:04,4:30,11:00:00,2024-05-01T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,7,4,15,5.4,15:00,5:24,11:00:00,2024-05-01T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-05-01T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,2.48,0:00,2:28,11:00:00,2024-05-01T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,4,1,107,53,12.9082142857142,4.4674740484429,12:54,4:28,11:00:00,2024-05-01T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,3,1,38,25,20.03,4.23,20:01,4:13,11:00:00,2024-05-01T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,17,6,7.42,4.21,7:25,4:12,11:00:00,2024-05-01T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,25,11,11.49,5.96,11:29,5:57,11:00:00,2024-05-01T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,4.33,2.94,4:19,2:56,11:00:00,2024-05-01T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,5,2,8.05,2.95,8:03,2:57,11:00:00,2024-05-01T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,22,9,16.54,3.64,16:32,3:38,11:00:00,2024-05-01T11:46
09,Côte-Nord,Total régional,Total régional, ,41,37,12,3,121,65,14.8397222222222,4.90438524590164,14:50,4:54,11:00:00,2024-05-01T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,9,8,9.82,4.62,9:49,4:37,11:00:00,2024-05-01T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,11,5,6.81,5.56,6:48,5:33,11:00:00,2024-05-01T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,10,3,43,19,23.5,6.7,23:30,6:42,11:00:00,2024-05-01T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,1,0,23,14,13.61,6.41,13:36,6:24,11:00:00,2024-05-01T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,7,4,0,2.72,0:00,2:43,11:00:00,2024-05-01T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,8,5,6.7,1.65,6:42,1:39,11:00:00,2024-05-01T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,0,14,7,43.72,5.24,43:43,5:14,11:00:00,2024-05-01T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,6,3,3.18,1.92,3:10,1:55,11:00:00,2024-05-01T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,17,2,0,29,4,9.18741935483871,4.09352380952381,9:11,4:05,11:00:00,2024-05-01T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,4,0,9.97,2.13,9:58,2:07,11:00:00,2024-05-01T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,3.87,2.92,3:52,2:55,11:00:00,2024-05-01T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,2,0,11.97,0:00,11:58,11:00:00,2024-05-01T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,2,1,9.27,5.23,9:16,5:13,11:00:00,2024-05-01T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,2,0,10,1,15.12,2.99,15:07,2:59,11:00:00,2024-05-01T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,3,0,9.21,5.76,9:12,5:45,11:00:00,2024-05-01T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.77,1.76,3:46,1:45,11:00:00,2024-05-01T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,3,0,10.42,3.91,10:25,3:54,11:00:00,2024-05-01T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,102,24,5,243,90,14.5346280991735,3.93575079872204,14:32,3:56,11:00:00,2024-05-01T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,69,22,5,107,21,19.19,4.25,19:11,4:15,11:00:00,2024-05-01T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,0,0,28,7,10.48,4.94,10:28,4:56,11:00:00,2024-05-01T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,47,36,0,3.07,0:00,3:04,11:00:00,2024-05-01T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,26,15,10.56,1.71,10:33,1:42,11:00:00,2024-05-01T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,2,0,35,11,12.35,5.02,12:21,5:01,11:00:00,2024-05-01T11:46
13,Laval,Total régional,Total régional, ,49,74,7,0,122,30,17.92,4.9,17:55,4:54,11:00:00,2024-05-01T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,7,0,122,30,17.92,4.9,17:55,4:54,11:00:00,2024-05-01T11:46
14,Lanaudière,Total régional,Total régional, ,69,122,25,1,212,52,17.256875,5.42365591397849,17:15,5:25,11:00:00,2024-05-01T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,63,14,0,114,36,16.81,5.8,16:48,5:48,11:00:00,2024-05-01T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,59,11,1,98,16,17.8,5.05,17:48,5:03,11:00:00,2024-05-01T11:46
