RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,7,1,18.37,2.04,18:22,2:02,08:00:00,2024-08-11T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,9,1,75,29,17.77,7.22,17:46,7:13,08:00:00,2024-08-11T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,28,12,105,29,23.2,6.14,23:12,6:08,08:00:00,2024-08-11T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,0,26,16,21.32,5.97,21:19,5:58,08:00:00,2024-08-11T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,6,3,43,16,25.23,4.51,25:13,4:30,08:00:00,2024-08-11T8:45
16,Montérégie,Total régional,Total régional, ,239,294,123,36,414,83,18.5870170454545,6.6671986970684,18:35,6:40,08:00:00,2024-08-11T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,16,10,6.78,4.1,6:46,4:06,08:00:00,2024-08-11T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,26,14,91,26,19.92,9.29,19:55,9:17,08:00:00,2024-08-11T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,28,8,67,15,26.59,5.98,26:35,5:58,08:00:00,2024-08-11T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,3,0,37,8,12.1,3.73,12:06,3:43,08:00:00,2024-08-11T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,21,5,44,1,16.82,4.74,16:49,4:44,08:00:00,2024-08-11T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,27,7,61,3,23.97,13.5,23:58,13:30,08:00:00,2024-08-11T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,11,2,39,7,14.39,6.69,14:23,6:41,08:00:00,2024-08-11T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,7,0,59,13,17.39,5.81,17:23,5:48,08:00:00,2024-08-11T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1977,486,143,3175,920,14.8256699624957,5.21523004694835,14:49,5:12,08:00:00,2024-08-11T8:45
