RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,160,45,24,317,118,20.2888571428571,6.60038554216867,20:17,6:36,19:00:00,2024-07-02T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,33,20,26.47,9.12,26:28,9:07,19:00:00,2024-07-02T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,2,0,19,8,13.06,4.41,13:03,4:24,19:00:00,2024-07-02T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,6,2,75,21,18.15,5.36,18:09,5:21,19:00:00,2024-07-02T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,32,20,102,26,23.63,6.89,23:37,6:53,19:00:00,2024-07-02T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,22,11,15.59,5.26,15:35,5:15,19:00:00,2024-07-02T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,3,2,66,32,19.53,8.07,19:31,8:04,19:00:00,2024-07-02T19:45
16,Montérégie,Total régional,Total régional, ,239,270,87,37,533,224,15.4857584269662,5.85868378812199,15:29,5:51,19:00:00,2024-07-02T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,29,27,9.67,5.49,9:40,5:29,19:00:00,2024-07-02T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,27,7,101,39,13.67,8.33,13:40,8:19,19:00:00,2024-07-02T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,14,3,91,44,17.39,5.35,17:23,5:21,19:00:00,2024-07-02T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,5,3,39,15,17.36,6.25,17:21,6:15,19:00:00,2024-07-02T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,24,20,60,8,11.87,4.05,11:52,4:03,19:00:00,2024-07-02T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,8,4,73,18,18.68,7.1,18:40,7:06,19:00:00,2024-07-02T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,7,0,76,45,15.11,6.97,15:06,6:58,19:00:00,2024-07-02T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,28,2,0,64,28,16.22,4.8,16:13,4:48,19:00:00,2024-07-02T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1868,1910,443,152,4247,1818,14.0766913497139,5.16430115712545,14:04,5:09,19:00:00,2024-07-02T19:45
