RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,4,0,12.54,5.25,12:32,5:15,01:00:00,2024-07-09T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,60,19,3,94,35,24.56,5.91,24:33,5:54,01:00:00,2024-07-09T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,33,21,130,55,37.73,6.08,37:43,6:04,01:00:00,2024-07-09T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,20,14,26.29,6.23,26:17,6:13,01:00:00,2024-07-09T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,10,1,0,32,19,15.35,7.22,15:21,7:13,01:00:00,2024-07-09T1:45
16,Montérégie,Total régional,Total régional, ,239,279,95,37,616,287,21.092849002849,6.12086896551724,21:05,6:07,01:00:00,2024-07-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,51,48,19.19,6.43,19:11,6:25,01:00:00,2024-07-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,10,3,91,41,17.13,5.32,17:07,5:19,01:00:00,2024-07-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,26,12,93,41,25.77,7.23,25:46,7:13,01:00:00,2024-07-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,2,1,45,20,11.19,4.2,11:11,4:12,01:00:00,2024-07-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,18,9,64,13,30.29,4.07,30:17,4:04,01:00:00,2024-07-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,27,11,97,28,21.61,11.44,21:36,11:26,01:00:00,2024-07-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,4,1,78,48,19.86,6.58,19:51,6:34,01:00:00,2024-07-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,8,0,97,48,22.72,5.05,22:43,5:03,01:00:00,2024-07-09T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2079,453,162,3984,1643,17.5486509572901,4.91363838410249,17:32,4:54,01:00:00,2024-07-09T1:45
