RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,62,20,1,128,47,19.37,4.98,19:22,4:58,16:00:00,2024-06-26T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,52,12,0,90,30,16.09,4.33,16:05,4:19,16:00:00,2024-06-26T16:45
15,Laurentides,Total régional,Total régional, ,115,148,48,15,298,122,21.5371904761904,5.55044117647058,21:32,5:33,16:00:00,2024-06-26T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,3,0,25,10,20.79,7.41,20:47,7:24,16:00:00,2024-06-26T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,5,0,24,16,19.02,4.32,19:01,4:19,16:00:00,2024-06-26T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,6,0,94,37,19.47,4.82,19:28,4:49,16:00:00,2024-06-26T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,29,15,104,36,27.23,5.2,27:13,5:12,16:00:00,2024-06-26T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,18,10,24.1,5.59,24:06,5:35,16:00:00,2024-06-26T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,4,0,33,13,13.55,5.96,13:33,5:57,16:00:00,2024-06-26T16:45
16,Montérégie,Total régional,Total régional, ,239,267,96,26,591,262,19.3468552036199,5.61189855072463,19:20,5:36,16:00:00,2024-06-26T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,39,33,15.35,3.95,15:21,3:57,16:00:00,2024-06-26T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,35,16,4,64,25,17.69,3.13,17:41,3:07,16:00:00,2024-06-26T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,25,9,86,31,25.67,6.59,25:40,6:35,16:00:00,2024-06-26T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,7,0,54,20,23.59,4.12,23:35,4:07,16:00:00,2024-06-26T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,14,7,70,16,16.27,4.99,16:16,4:59,16:00:00,2024-06-26T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,7,2,55,11,20.12,8.82,20:07,8:49,16:00:00,2024-06-26T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,13,3,83,43,16.68,8.05,16:40,8:03,16:00:00,2024-06-26T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,13,1,140,83,19.36,5.03,19:21,5:01,16:00:00,2024-06-26T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1690,1818,446,89,4067,1794,16.3421604477612,4.5615112793816,16:20,4:33,16:00:00,2024-06-26T16:45
