RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,10,1,10.48,5.05,10:28,5:03,08:00:00,2024-02-28T8:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,61,19,6,92,28,26.04,7,26:02,7:00,08:00:00,2024-02-28T8:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,86,43,26,113,29,37.63,9,37:37,9:00,08:00:00,2024-02-28T8:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,13,4,13.7,5.94,13:42,5:56,08:00:00,2024-02-28T8:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,0,31,6,18,6.13,18:00,6:07,08:00:00,2024-02-28T8:46
16,Montérégie,Total régional,Total régional, ,239,315,109,26,476,115,21.5771951219512,6.21834745762712,21:34,6:13,08:00:00,2024-02-28T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,17,10,15.81,3.75,15:48,3:45,08:00:00,2024-02-28T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,26,5,90,22,19.96,6.86,19:57,6:51,08:00:00,2024-02-28T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,18,2,52,8,23.26,6.82,23:15,6:49,08:00:00,2024-02-28T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,6,0,34,11,20.9,5.65,20:54,5:39,08:00:00,2024-02-28T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,21,10,63,12,23.42,4.57,23:25,4:34,08:00:00,2024-02-28T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,23,8,80,8,29.07,11.14,29:04,11:08,08:00:00,2024-02-28T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,10,1,60,21,16.8,7.45,16:48,7:27,08:00:00,2024-02-28T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,5,0,80,23,19.08,4.76,19:04,4:45,08:00:00,2024-02-28T8:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2311,571,162,3539,856,18.6626196617942,5.13927123209981,18:39,5:08,08:00:00,2024-02-28T8:46
