RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,0,23,12,25.3,8.49,25:18,8:29,19:00:00,2024-05-06T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,7,5,20.64,3.31,20:38,3:18,19:00:00,2024-05-06T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,22,12,103,43,29.06,5.87,29:03,5:52,19:00:00,2024-05-06T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,48,39,115,21,21.84,5.28,21:50,5:16,19:00:00,2024-05-06T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,19,11,15.14,4.19,15:08,4:11,19:00:00,2024-05-06T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,7,3,57,25,33.39,7.21,33:23,7:12,19:00:00,2024-05-06T19:45
16,Montérégie,Total régional,Total régional, ,239,294,79,24,657,273,18.6152367688022,5.95485436893203,18:36,5:57,19:00:00,2024-05-06T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,1,29,15,15.17,3.71,15:10,3:42,19:00:00,2024-05-06T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,14,3,119,50,15.48,6.9,15:28,6:54,19:00:00,2024-05-06T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,8,0,91,43,18.02,5.83,18:01,5:49,19:00:00,2024-05-06T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,2,0,53,21,14.03,4.3,14:01,4:18,19:00:00,2024-05-06T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,22,10,76,25,25.65,4.3,25:39,4:18,19:00:00,2024-05-06T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,23,8,100,17,30.53,8,30:31,8:00,19:00:00,2024-05-06T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,3,0,61,24,10.59,5.13,10:35,5:07,19:00:00,2024-05-06T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,6,2,128,78,21.19,7.28,21:11,7:16,19:00:00,2024-05-06T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1904,2178,512,213,4751,1924,15.241302294197,4.75571497429305,15:14,4:45,19:00:00,2024-05-06T19:45
