RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,123,31,7,229,80,25.0641621621621,5.49313953488372,25:03,5:29,17:00:00,2024-03-27T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,0,10,5,18.96,4.7,18:57,4:42,17:00:00,2024-03-27T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,1,15,8,16.98,4.42,16:58,4:25,17:00:00,2024-03-27T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,31,6,1,53,11,16.38,6.21,16:22,6:12,17:00:00,2024-03-27T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,22,5,93,28,39.01,5.95,39:00,5:57,17:00:00,2024-03-27T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,23,14,20.47,6.33,20:28,6:19,17:00:00,2024-03-27T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,0,0,35,14,18.77,3.99,18:46,3:59,17:00:00,2024-03-27T17:45
16,Montérégie,Total régional,Total régional, ,239,311,101,28,578,200,20.2841777777777,5.92138513513513,20:17,5:55,17:00:00,2024-03-27T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,30,20,23.57,3.34,23:34,3:20,17:00:00,2024-03-27T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,16,2,92,44,16.79,8.93,16:47,8:55,17:00:00,2024-03-27T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,17,5,92,24,20.62,6.29,20:37,6:17,17:00:00,2024-03-27T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,4,2,41,9,11.82,4.65,11:49,4:39,17:00:00,2024-03-27T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,24,11,77,18,19.63,4.31,19:37,4:18,17:00:00,2024-03-27T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,20,7,82,16,34.69,5.28,34:41,5:16,17:00:00,2024-03-27T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,6,1,70,32,17.45,8.34,17:27,8:20,17:00:00,2024-03-27T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,12,0,94,37,22.23,5.11,22:13,5:06,17:00:00,2024-03-27T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1804,2019,522,138,4057,1472,17.6849046577055,4.821933572431,17:41,4:49,17:00:00,2024-03-27T17:45
