RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,4,1,23,14,22.48,4.92,22:28,4:55,13:00:00,2024-05-29T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,10,1,75,14,19.63,8.11,19:37,8:06,13:00:00,2024-05-29T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,56,21,6,93,20,27.59,7.72,27:35,7:43,13:00:00,2024-05-29T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,22,4,29.07,6.34,29:04,6:20,13:00:00,2024-05-29T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,0,49,17,19.09,6.77,19:05,6:46,13:00:00,2024-05-29T13:45
16,Montérégie,Total régional,Total régional, ,239,328,127,30,577,177,20.146,5.96015514809591,20:08,5:57,13:00:00,2024-05-29T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,33,25,24.9,3.93,24:54,3:55,13:00:00,2024-05-29T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,20,1,103,25,19.82,5.45,19:49,5:27,13:00:00,2024-05-29T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,23,8,86,28,18.72,9.04,18:43,9:02,13:00:00,2024-05-29T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,10,1,50,16,16.49,5.17,16:29,5:10,13:00:00,2024-05-29T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,22,8,71,17,26.47,5.31,26:28,5:18,13:00:00,2024-05-29T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,37,11,81,8,28.65,7.12,28:39,7:07,13:00:00,2024-05-29T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,8,0,56,22,13.79,5.1,13:47,5:06,13:00:00,2024-05-29T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,7,1,97,36,17.34,4.99,17:20,4:59,13:00:00,2024-05-29T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1948,2251,589,128,4516,1499,16.9393202198438,5.03018528392428,16:56,5:01,13:00:00,2024-05-29T13:45
