RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,Total régional,Total régional, ,568,672,201,64,954,201,19.9807919746568,5.7837469879518,19:58,5:47,05:00:00,2024-08-21T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,65,15,0,99,29,22.17,8.08,22:10,8:04,05:00:00,2024-08-21T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,19,5,75,6,21.14,5.46,21:08,5:27,05:00:00,2024-08-21T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,9,0,42,10,17.83,4.38,17:49,4:22,05:00:00,2024-08-21T5:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,2,0,0,9,2,3.42,2.58,3:25,2:34,05:00:00,2024-08-21T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,0,0,29,12,5.16,3.63,5:09,3:37,05:00:00,2024-08-21T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,54,22,9,79,11,34.54,8.48,34:32,8:28,05:00:00,2024-08-21T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,7,3,16,2,19.71,6.02,19:42,6:01,05:00:00,2024-08-21T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,21,4,73,17,27.6,9.22,27:36,9:13,05:00:00,2024-08-21T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,11,6,23,4,34.3,4.68,34:18,4:40,05:00:00,2024-08-21T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,1,0,24,1,22.42,5.5,22:25,5:30,05:00:00,2024-08-21T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,0,0,38,20,17.71,4.34,17:42,4:20,05:00:00,2024-08-21T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,0,0,10,0,17.7,2.4,17:42,2:24,05:00:00,2024-08-21T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,0,0,5,0,24.59,3.16,24:35,3:09,05:00:00,2024-08-21T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,15,5,52,9,34.09,5.87,34:05,5:52,05:00:00,2024-08-21T5:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,50,3,2,86,24,17.51,8.13,17:30,8:07,05:00:00,2024-08-21T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,8,3,56,18,25.53,6.02,25:31,6:01,05:00:00,2024-08-21T5:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,0,0,12,1,11.27,3.05,11:16,3:03,05:00:00,2024-08-21T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,57,33,16,65,4,27.69,5.66,27:41,5:39,05:00:00,2024-08-21T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,2,1,38,12,13.28,6.48,13:16,6:28,05:00:00,2024-08-21T5:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,88,33,10,113,19,16.93,4.24,16:55,4:14,05:00:00,2024-08-21T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,2,0,10,0,32.55,1.58,32:33,1:34,05:00:00,2024-08-21T5:45
07,Outaouais,Total régional,Total régional, ,83,88,19,7,118,36,24.3224324324324,5.81195467422096,24:19,5:48,05:00:00,2024-08-21T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,2,1,35.88,6.22,35:52,6:13,05:00:00,2024-08-21T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.64,4.33,3:38,4:19,05:00:00,2024-08-21T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,9,4,50,17,34.9,7.05,34:54,7:03,05:00:00,2024-08-21T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,19,2,0,30,15,18.87,7.26,18:52,7:15,05:00:00,2024-08-21T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,12,4,2,12,2,6.6,4.35,6:36,4:21,05:00:00,2024-08-21T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,1,0,6,0,17.77,6.35,17:46,6:21,05:00:00,2024-08-21T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,3,1,16,0,22.16,2.6,22:09,2:36,05:00:00,2024-08-21T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,2,1,3.27,5.44,3:16,5:26,05:00:00,2024-08-21T5:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,2,0,42,3,12.0576811594202,6.40107023411371,12:03,6:24,05:00:00,2024-08-21T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,18,2,20.43,10.19,20:25,10:11,05:00:00,2024-08-21T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,2,0,8,0,8.2,3.84,8:12,3:50,05:00:00,2024-08-21T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,11,1,10.76,7.6,10:45,7:36,05:00:00,2024-08-21T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,5.56,1.44,5:33,1:26,05:00:00,2024-08-21T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,2,0,8.49,3.61,8:29,3:36,05:00:00,2024-08-21T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,3,0,7.74,4.1,7:44,4:06,05:00:00,2024-08-21T5:45
09,Côte-Nord,Total régional,Total régional, ,41,27,1,1,52,7,11.5385483870967,4.64899581589958,11:32,4:38,05:00:00,2024-08-21T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,12.26,5.19,12:15,5:11,05:00:00,2024-08-21T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,7.86,2.79,7:51,2:47,05:00:00,2024-08-21T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,0,0,6,0,17.94,4.68,17:56,4:40,05:00:00,2024-08-21T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,0,0,19,7,12.11,8.11,12:06,8:06,05:00:00,2024-08-21T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,1,14,0,3.05,1.32,3:03,1:19,05:00:00,2024-08-21T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,6,0,5.42,1.78,5:25,1:46,05:00:00,2024-08-21T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,4,0,5.89,5.23,5:53,5:13,05:00:00,2024-08-21T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.46,0:00,1:27,05:00:00,2024-08-21T5:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,28,4,0,42,5,10.8919047619047,3.93034615384615,10:53,3:55,05:00:00,2024-08-21T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,4,2,18.68,5.46,18:40,5:27,05:00:00,2024-08-21T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,0,8.58,6.25,8:34,6:15,05:00:00,2024-08-21T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,2,0,0,0.86,0:00,0:51,05:00:00,2024-08-21T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,3,0,10.01,2.94,10:00,2:56,05:00:00,2024-08-21T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,9,1,0,11,0,8.77,4.37,8:46,4:22,05:00:00,2024-08-21T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,10,1,9.74,3.16,9:44,3:09,05:00:00,2024-08-21T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,2,0,1.02,0:00,1:01,05:00:00,2024-08-21T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,3,0,6,0,11.7,3.24,11:42,3:14,05:00:00,2024-08-21T5:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,94,15,1,146,34,14.523381294964,4.3352977412731,14:31,4:20,05:00:00,2024-08-21T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,10,1,51,3,14.61,5.02,14:36,5:01,05:00:00,2024-08-21T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,1,0,41,13,13.9,4.44,13:54,4:26,05:00:00,2024-08-21T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,17,0,2.58,0:00,2:34,05:00:00,2024-08-21T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,3,0,11,1,14.4,5.19,14:24,5:11,05:00:00,2024-08-21T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,1,0,17,0,15.18,4.24,15:10,4:14,05:00:00,2024-08-21T5:45
13,Laval,Total régional,Total régional, ,49,72,8,2,103,30,18.25,7.07,18:15,7:04,05:00:00,2024-08-21T5:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,8,2,103,30,18.25,7.07,18:15,7:04,05:00:00,2024-08-21T5:45
14,Lanaudière,Total régional,Total régional, ,69,104,18,0,180,61,21.098,5.69604026845637,21:05,5:41,05:00:00,2024-08-21T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,59,12,0,97,35,23.77,5.15,23:46,5:09,05:00:00,2024-08-21T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,6,0,83,26,18.76,6.28,18:45,6:16,05:00:00,2024-08-21T5:45
15,Laurentides,Total régional,Total régional, ,115,167,43,16,249,74,19.9845728643216,6.62683046683046,19:59,6:37,05:00:00,2024-08-21T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,9,1,10.99,5.35,10:59,5:21,05:00:00,2024-08-21T5:45
