RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,3,0,17.98,5.26,17:58,5:15,02:00:00,2024-06-01T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,30,2,0,51,17,11.91,3.96,11:54,3:57,02:00:00,2024-06-01T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,02:00:00,2024-06-01T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,1,0,16,11,14.64,5.07,14:38,5:04,02:00:00,2024-06-01T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,3,0,38,19,16.6,8.57,16:36,8:34,02:00:00,2024-06-01T2:45
16,Montérégie,Total régional,Total régional, ,239,222,47,4,473,234,21.8967085427135,5.98279310344827,21:53,5:58,02:00:00,2024-06-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,25,16,14.83,3.55,14:49,3:33,02:00:00,2024-06-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,32,7,0,78,41,20.17,7.77,20:10,7:46,02:00:00,2024-06-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,18,1,64,29,28.24,7.24,28:14,7:14,02:00:00,2024-06-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,1,0,42,21,25.81,3.54,25:48,3:32,02:00:00,2024-06-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,30,7,0,40,9,23.3,6.53,23:18,6:31,02:00:00,2024-06-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,7,2,55,17,31.13,4.99,31:07,4:59,02:00:00,2024-06-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,0,0,79,51,12.86,4.14,12:51,4:08,02:00:00,2024-06-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,7,1,90,50,20.47,6.32,20:28,6:19,02:00:00,2024-06-01T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1901,1603,230,39,2864,1091,15.8209325809325,4.84559735872235,15:49,4:50,02:00:00,2024-06-01T2:45
