RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,8,5,19.08,6.3,19:04,6:18,02:00:00,2024-07-27T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,4,0,90,45,19.01,5.92,19:00,5:55,02:00:00,2024-07-27T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,52,21,12,73,20,27.05,5.65,27:03,5:39,02:00:00,2024-07-27T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,7,0,11.59,5.45,11:35,5:27,02:00:00,2024-07-27T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,1,0,24,10,16.57,7.55,16:34,7:33,02:00:00,2024-07-27T2:45
16,Montérégie,Total régional,Total régional, ,239,250,69,19,518,231,20.3906265060241,6.32569182389937,20:23,6:19,02:00:00,2024-07-27T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,37,35,8.66,5.16,8:39,5:09,02:00:00,2024-07-27T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,9,1,78,34,19.83,7.58,19:49,7:34,02:00:00,2024-07-27T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,13,1,84,41,26.16,5.92,26:09,5:55,02:00:00,2024-07-27T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,2,1,35,12,12.64,6.86,12:38,6:51,02:00:00,2024-07-27T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,22,12,48,3,28.38,4.35,28:22,4:21,02:00:00,2024-07-27T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,16,4,79,14,27.43,11.85,27:25,11:51,02:00:00,2024-07-27T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,4,0,60,34,11.75,5.77,11:45,5:46,02:00:00,2024-07-27T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,3,0,97,58,17.65,5.05,17:39,5:03,02:00:00,2024-07-27T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1736,282,82,3061,1106,15.8567237813884,4.904768,15:51,4:54,02:00:00,2024-07-27T2:45
