RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,5,0,8.09,4.48,8:05,4:28,01:00:00,2024-03-20T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,4,1,67,23,16.52,6.85,16:31,6:51,01:00:00,2024-03-20T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,20,8,98,35,33.59,6.12,33:35,6:07,01:00:00,2024-03-20T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,16,4,25.36,5.04,25:21,5:02,01:00:00,2024-03-20T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,6,1,28,5,24.89,6.83,24:53,6:49,01:00:00,2024-03-20T1:45
16,Montérégie,Total régional,Total régional, ,239,287,82,25,501,174,19.6346153846153,5.57199324324324,19:38,5:34,01:00:00,2024-03-20T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,29,26,15.82,4.69,15:49,4:41,01:00:00,2024-03-20T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,17,7,88,31,16.15,6.45,16:09,6:27,01:00:00,2024-03-20T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,6,1,54,14,20.16,4.83,20:09,4:49,01:00:00,2024-03-20T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,2,1,29,4,21.25,4.44,21:15,4:26,01:00:00,2024-03-20T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,17,4,59,16,27.18,5.22,27:10,5:13,01:00:00,2024-03-20T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,26,12,93,16,22.32,10.22,22:19,10:13,01:00:00,2024-03-20T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,5,0,58,24,12.04,5.33,12:02,5:19,01:00:00,2024-03-20T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,9,0,91,43,22.48,4.96,22:28,4:57,01:00:00,2024-03-20T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2082,445,124,3505,1191,17.7321322266743,5.04842741341194,17:43,5:02,01:00:00,2024-03-20T1:45
