RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,2,0,37,9,12.35,5.02,12:21,5:01,17:00:00,2024-05-01T17:45
13,Laval,Total régional,Total régional, ,49,60,6,1,121,39,17.92,4.9,17:55,4:54,17:00:00,2024-05-01T17:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,6,1,121,39,17.92,4.9,17:55,4:54,17:00:00,2024-05-01T17:45
14,Lanaudière,Total régional,Total régional, ,69,100,19,0,204,86,17.256875,5.42365591397849,17:15,5:25,17:00:00,2024-05-01T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,8,0,128,65,16.81,5.8,16:48,5:48,17:00:00,2024-05-01T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,11,0,76,21,17.8,5.05,17:48,5:03,17:00:00,2024-05-01T17:45
15,Laurentides,Total régional,Total régional, ,115,158,56,23,300,105,24.7195121951219,7.51188888888889,24:43,7:30,17:00:00,2024-05-01T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,10,5,21.76,8.16,21:45,8:09,17:00:00,2024-05-01T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,15,12,18.71,5.35,18:42,5:21,17:00:00,2024-05-01T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,13,0,89,28,24.27,8.5,24:16,8:30,17:00:00,2024-05-01T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,39,23,118,38,26.71,7.69,26:42,7:41,17:00:00,2024-05-01T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,0,0,25,10,25.22,7.6,25:13,7:36,17:00:00,2024-05-01T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,4,0,43,12,23.99,5.3,23:59,5:18,17:00:00,2024-05-01T17:45
16,Montérégie,Total régional,Total régional, ,239,272,88,21,549,227,19.527465116279,6.53217518248175,19:31,6:31,17:00:00,2024-05-01T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,19,13,23.97,2.82,23:58,2:49,17:00:00,2024-05-01T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,15,2,99,51,15.96,6.3,15:57,6:18,17:00:00,2024-05-01T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,12,4,97,47,21.59,7.99,21:35,7:59,17:00:00,2024-05-01T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,1,0,43,19,14.93,3.14,14:55,3:08,17:00:00,2024-05-01T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,25,11,67,20,21.33,5.2,21:19,5:12,17:00:00,2024-05-01T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,21,4,70,5,29.54,8.39,29:32,8:23,17:00:00,2024-05-01T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,5,0,68,30,15.04,7.57,15:02,7:34,17:00:00,2024-05-01T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,9,0,86,42,18.24,7.63,18:14,7:37,17:00:00,2024-05-01T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1779,1944,488,151,3982,1565,17.1489689401216,5.13613497915998,17:08,5:08,17:00:00,2024-05-01T17:45
