RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,20,9,15.29,5.44,15:17,5:26,22:00:00,2024-06-15T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,3,1,6,1,12.27,4.01,12:16,4:00,22:00:00,2024-06-15T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,12,1,61,17,24.74,5.15,24:44,5:09,22:00:00,2024-06-15T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,20,6,97,36,26.75,4.31,26:45,4:18,22:00:00,2024-06-15T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,16,6,13.46,3.83,13:27,3:49,22:00:00,2024-06-15T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,5,1,39,14,21.24,4.61,21:14,4:36,22:00:00,2024-06-15T22:45
16,Montérégie,Total régional,Total régional, ,239,229,79,18,430,153,20.1703526448362,5.95367380560131,20:10,5:57,22:00:00,2024-06-15T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,30,21,13.79,3.59,13:47,3:35,22:00:00,2024-06-15T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,33,11,2,61,28,16.53,6.42,16:31,6:25,22:00:00,2024-06-15T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,18,4,57,7,23.36,8.93,23:21,8:55,22:00:00,2024-06-15T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,12,3,53,15,16.84,4.75,16:50,4:45,22:00:00,2024-06-15T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,22,8,44,4,25.65,5.1,25:39,5:06,22:00:00,2024-06-15T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,24,5,1,42,4,24.38,6.37,24:22,6:22,22:00:00,2024-06-15T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,8,0,77,43,19.15,7.26,19:09,7:15,22:00:00,2024-06-15T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,31,2,0,66,31,19.59,3.9,19:35,3:54,22:00:00,2024-06-15T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1934,1625,415,107,3079,1103,16.0568787791534,4.64653169014084,16:03,4:38,22:00:00,2024-06-15T22:45
