RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,182,71,31,280,66,18.805,6.14407624633431,18:48,6:08,09:00:00,2024-04-29T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,0,15,0,16.23,2.57,16:13,2:34,09:00:00,2024-04-29T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,18,9,8.58,3.16,8:34,3:09,09:00:00,2024-04-29T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,24,6,75,18,20.84,8.16,20:50,8:09,09:00:00,2024-04-29T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,38,25,113,20,19.38,6.04,19:22,6:02,09:00:00,2024-04-29T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,17,9,21.98,4.61,21:58,4:36,09:00:00,2024-04-29T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,4,0,42,10,15.88,7.01,15:52,7:00,09:00:00,2024-04-29T9:45
16,Montérégie,Total régional,Total régional, ,239,280,80,30,455,127,17.2730107526881,5.31960655737705,17:16,5:19,09:00:00,2024-04-29T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,15,14,14.32,4.83,14:19,4:49,09:00:00,2024-04-29T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,8,4,74,24,15.93,6.59,15:55,6:35,09:00:00,2024-04-29T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,16,5,91,37,22.76,6.91,22:45,6:54,09:00:00,2024-04-29T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,3,1,33,10,15.56,4.16,15:33,4:09,09:00:00,2024-04-29T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,18,11,50,3,16.02,3.93,16:01,3:55,09:00:00,2024-04-29T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,20,5,71,8,25.73,6.54,25:43,6:32,09:00:00,2024-04-29T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,10,4,57,19,14.55,5.24,14:33,5:14,09:00:00,2024-04-29T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,3,0,64,12,14.85,4.03,14:51,4:01,09:00:00,2024-04-29T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1883,2014,564,240,3581,957,15.0493475973342,4.64702538719463,15:02,4:38,09:00:00,2024-04-29T9:45
