RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,10,5,79,22,22.25,3.56,22:15,3:33,14:00:00,2024-06-19T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,1,0,33,11,8.93,3.62,8:55,3:37,14:00:00,2024-06-19T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,6,0,2.26,0:00,2:15,14:00:00,2024-06-19T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,22,10,9.31,2.4,9:18,2:24,14:00:00,2024-06-19T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,1,0,22,3,12.44,5.02,12:26,5:01,14:00:00,2024-06-19T14:45
13,Laval,Total régional,Total régional, ,49,77,18,3,161,42,18.5,6.82,18:30,6:49,14:00:00,2024-06-19T14:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,18,3,161,42,18.5,6.82,18:30,6:49,14:00:00,2024-06-19T14:45
14,Lanaudière,Total régional,Total régional, ,69,110,15,1,187,49,15.500625,6.24269503546099,15:30,6:14,14:00:00,2024-06-19T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,46,5,0,93,31,15.66,6.82,15:39,6:49,14:00:00,2024-06-19T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,64,10,1,94,18,15.32,5.34,15:19,5:20,14:00:00,2024-06-19T14:45
15,Laurentides,Total régional,Total régional, ,73,94,31,4,196,71,20.4207964601769,5.14709302325581,20:25,5:08,14:00:00,2024-06-19T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-06-19T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-06-19T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-06-19T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,28,4,115,31,22.58,4.8,22:34,4:48,14:00:00,2024-06-19T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,28,12,18.67,6.45,18:40,6:27,14:00:00,2024-06-19T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,2,0,53,28,13.8,5.08,13:48,5:04,14:00:00,2024-06-19T14:45
16,Montérégie,Total régional,Total régional, ,192,237,70,19,432,148,19.6416766467065,6.15838870431893,19:38,6:09,14:00:00,2024-06-19T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,31,30,12.2,4.06,12:12,4:03,14:00:00,2024-06-19T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-06-19T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,21,8,85,19,26.49,8.1,26:29,8:06,14:00:00,2024-06-19T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,11,1,57,15,13.05,3.98,13:03,3:58,14:00:00,2024-06-19T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,28,14,7,42,13,23.73,4.19,23:43,4:11,14:00:00,2024-06-19T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,11,1,68,14,19.47,7.84,19:28,7:50,14:00:00,2024-06-19T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,39,5,2,76,41,15.77,7.37,15:46,7:22,14:00:00,2024-06-19T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,8,0,73,16,18.07,5.36,18:04,5:21,14:00:00,2024-06-19T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1536,1749,398,75,3350,1141,16.0539819494584,5.19173830713879,16:03,5:11,14:00:00,2024-06-19T14:45
