RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,169,70,20,332,117,24.3616203703703,5.5776282051282,24:21,5:34,15:00:00,2024-03-13T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,2,0,0,17,11,25.28,5.43,25:16,5:25,15:00:00,2024-03-13T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,15,11,13.06,5.59,13:03,5:35,15:00:00,2024-03-13T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,12,0,83,25,16.94,4.17,16:56,4:10,15:00:00,2024-03-13T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,42,18,135,40,31.22,6.29,31:13,6:17,15:00:00,2024-03-13T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,0,30,12,17.74,5.97,17:44,5:58,15:00:00,2024-03-13T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,11,2,52,18,26.51,6.09,26:30,6:05,15:00:00,2024-03-13T15:45
16,Montérégie,Total régional,Total régional, ,239,300,107,32,564,202,21.7351442307692,6.42639010189228,21:44,6:25,15:00:00,2024-03-13T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,23,17,16.85,6.47,16:51,6:28,15:00:00,2024-03-13T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,15,5,80,35,19.08,7.87,19:04,7:52,15:00:00,2024-03-13T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,20,6,93,30,16.06,6.51,16:03,6:30,15:00:00,2024-03-13T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,7,0,57,15,18.13,5.56,18:07,5:33,15:00:00,2024-03-13T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,16,8,61,18,28.7,5.55,28:42,5:33,15:00:00,2024-03-13T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,26,12,77,10,36.48,7.92,36:28,7:55,15:00:00,2024-03-13T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,4,0,58,26,12.6,5.94,12:36,5:56,15:00:00,2024-03-13T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,18,1,115,51,23.57,6.39,23:34,6:23,15:00:00,2024-03-13T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1825,2182,597,146,4566,1736,18.0626688882157,5.14967920851446,18:03,5:08,15:00:00,2024-03-13T15:45
