RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,4,0,25,9,23.25,5.53,23:15,5:31,01:00:00,2024-05-31T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,10,0,28.18,3.53,28:10,3:31,01:00:00,2024-05-31T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,22,0,0,45,19,13.33,4.71,13:19,4:42,01:00:00,2024-05-31T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,22,9,123,51,24.46,6.51,24:27,6:30,01:00:00,2024-05-31T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,20,13,18.69,4.15,18:41,4:09,01:00:00,2024-05-31T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,1,0,49,27,18.05,7.46,18:03,7:27,01:00:00,2024-05-31T1:45
16,Montérégie,Total régional,Total régional, ,239,233,72,23,451,178,21.3206537530266,5.94563579277865,21:19,5:56,01:00:00,2024-05-31T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,16,7,17.83,3.99,17:49,3:59,01:00:00,2024-05-31T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,13,4,76,37,20.84,6.04,20:50,6:02,01:00:00,2024-05-31T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,15,2,77,31,24.56,6.86,24:33,6:51,01:00:00,2024-05-31T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,8,2,36,10,16.83,5.63,16:49,5:37,01:00:00,2024-05-31T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,12,5,48,12,25.9,5.6,25:54,5:36,01:00:00,2024-05-31T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,11,9,57,9,31.4,6.42,31:24,6:25,01:00:00,2024-05-31T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,2,0,35,13,12.26,4.62,12:15,4:37,01:00:00,2024-05-31T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,11,1,106,59,18.62,6.87,18:37,6:52,01:00:00,2024-05-31T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1926,1753,321,89,3161,1219,15.9847534691467,4.86373501290028,15:59,4:51,01:00:00,2024-05-31T1:45
