RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,12,0,9.72,5.44,9:43,5:26,03:00:00,2024-06-21T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,4,0,28.11,2.57,28:06,2:34,03:00:00,2024-06-21T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,3,0,55,18,17.54,5.58,17:32,5:34,03:00:00,2024-06-21T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,24,2,93,26,22.28,7.9,22:16,7:54,03:00:00,2024-06-21T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,14,5,15.12,4.36,15:07,4:21,03:00:00,2024-06-21T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,0,0,31,15,16.43,5.87,16:25,5:52,03:00:00,2024-06-21T3:45
16,Montérégie,Total régional,Total régional, ,239,228,56,17,361,107,19.7136492890995,5.05671929824561,19:42,5:03,03:00:00,2024-06-21T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,1,19,19,9.08,3.4,9:04,3:24,03:00:00,2024-06-21T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,10,2,84,35,18.17,6.98,18:10,6:58,03:00:00,2024-06-21T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,18,5,57,11,29.11,4.08,29:06,4:04,03:00:00,2024-06-21T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,2,0,25,7,19.33,3.98,19:19,3:58,03:00:00,2024-06-21T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,13,5,40,3,24.22,3.73,24:13,3:43,03:00:00,2024-06-21T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,30,8,4,41,5,19.98,8.43,19:58,8:25,03:00:00,2024-06-21T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,2,0,35,13,17.89,7.55,17:53,7:33,03:00:00,2024-06-21T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,1,0,60,14,15.74,3.88,15:44,3:52,03:00:00,2024-06-21T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1883,1806,321,72,2779,774,16.2574671956057,4.56318752119362,16:15,4:33,03:00:00,2024-06-21T3:45
