RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,2,16,3,11.8,3.59,11:48,3:35,18:00:00,2024-06-02T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,32,0,0,50,11,14.96,6.68,14:57,6:40,18:00:00,2024-06-02T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,44,19,6,78,23,17.37,8.07,17:22,8:04,18:00:00,2024-06-02T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,21,13,13.32,5.7,13:19,5:42,18:00:00,2024-06-02T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,9,1,53,23,16.1,6.71,16:06,6:42,18:00:00,2024-06-02T18:45
16,Montérégie,Total régional,Total régional, ,239,223,75,23,428,160,15.6132266009852,6.86691622103386,15:36,6:52,18:00:00,2024-06-02T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,1,28,19,13.59,3.91,13:35,3:54,18:00:00,2024-06-02T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,7,2,76,37,14.67,8.65,14:40,8:39,18:00:00,2024-06-02T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,20,9,54,8,21.36,6.67,21:21,6:40,18:00:00,2024-06-02T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,6,1,37,10,13.51,6.34,13:30,6:20,18:00:00,2024-06-02T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,27,8,2,46,13,14.25,3.6,14:15,3:36,18:00:00,2024-06-02T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,15,6,57,10,20.68,7.5,20:40,7:30,18:00:00,2024-06-02T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,3,0,40,20,13.28,8.07,13:16,8:04,18:00:00,2024-06-02T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,15,2,90,43,16.26,7.12,16:15,7:07,18:00:00,2024-06-02T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1948,1693,438,135,3409,1250,13.8057492748952,4.99113110964332,13:48,4:59,18:00:00,2024-06-02T18:45
