RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,15,12,7.23,3.45,7:13,3:27,16:00:00,2024-03-30T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,27,1,0,41,9,14.53,6.12,14:31,6:07,16:00:00,2024-03-30T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,49,17,10,67,13,23.5,6.54,23:30,6:32,16:00:00,2024-03-30T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,20,8,5.15,4.42,5:09,4:25,16:00:00,2024-03-30T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,3,0,40,19,17.73,6.61,17:43,6:36,16:00:00,2024-03-30T16:45
16,Montérégie,Total régional,Total régional, ,192,207,80,30,410,158,18.5483898305084,5.91833057851239,18:32,5:55,16:00:00,2024-03-30T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,21,9,16.99,4.48,16:59,4:28,16:00:00,2024-03-30T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-03-30T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,12,2,80,41,18.26,6.07,18:15,6:04,16:00:00,2024-03-30T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,2,36,16,13.13,4.73,13:07,4:43,16:00:00,2024-03-30T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,29,16,70,20,20.91,6.07,20:54,6:04,16:00:00,2024-03-30T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,24,9,84,21,29.28,9.95,29:16,9:57,16:00:00,2024-03-30T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,1,0,43,22,13.85,7.36,13:51,7:21,16:00:00,2024-03-30T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,10,1,76,29,18.47,4.44,18:28,4:26,16:00:00,2024-03-30T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1907,1639,413,129,3514,1382,15.447184147795,5.07724595219738,15:26,5:04,16:00:00,2024-03-30T16:45
