RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,1,0,23,15,13.54,6.85,13:32,6:51,20:00:00,2024-08-17T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,30,1,0,60,22,14.2,8.67,14:12,8:40,20:00:00,2024-08-17T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,28,8,106,35,27.9,9.48,27:54,9:28,20:00:00,2024-08-17T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,3,2,26,16,25.32,7.59,25:19,7:35,20:00:00,2024-08-17T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,6,4,42,21,29.39,7.6,29:23,7:36,20:00:00,2024-08-17T20:45
16,Montérégie,Total régional,Total régional, ,239,232,111,25,506,191,20.5768735083532,6.83654867256637,20:34,6:50,20:00:00,2024-08-17T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,27,18,19.08,4.39,19:04,4:23,20:00:00,2024-08-17T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,16,6,84,42,15.03,7.12,15:01,7:07,20:00:00,2024-08-17T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,18,5,66,21,25.03,7.19,25:01,7:11,20:00:00,2024-08-17T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,6,1,47,13,21.92,7.18,21:55,7:10,20:00:00,2024-08-17T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,24,10,5,31,3,21.32,6.03,21:19,6:01,20:00:00,2024-08-17T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,29,8,2,75,15,30.3,8.41,30:18,8:24,20:00:00,2024-08-17T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,11,3,67,33,19.37,5.79,19:22,5:47,20:00:00,2024-08-17T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,42,3,109,46,18.38,7.65,18:22,7:39,20:00:00,2024-08-17T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1946,1781,477,136,3852,1607,16.3775744558991,5.32332133602073,16:22,5:19,20:00:00,2024-08-17T20:45
