RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,4,1,4.2,2.99,4:12,2:59,07:00:00,2024-03-08T7:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,11,4,67,24,20.19,6.96,20:11,6:57,07:00:00,2024-03-08T7:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,23,12,87,18,27.57,5.45,27:34,5:27,07:00:00,2024-03-08T7:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,5,1,10,0,19.52,5.08,19:31,5:04,07:00:00,2024-03-08T7:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,13,1,30,1,22.23,6.65,22:13,6:39,07:00:00,2024-03-08T7:46
16,Montérégie,Total régional,Total régional, ,239,309,112,35,500,164,19.2883418367346,5.41794303797468,19:17,5:25,07:00:00,2024-03-08T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,15,9,20.21,3.74,20:12,3:44,07:00:00,2024-03-08T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,12,2,88,41,14.8,5.56,14:48,5:33,07:00:00,2024-03-08T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,56,15,6,72,16,20.34,5.63,20:20,5:37,07:00:00,2024-03-08T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,2,0,32,15,17.27,4.59,17:16,4:35,07:00:00,2024-03-08T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,31,12,66,10,23.71,6.2,23:42,6:12,07:00:00,2024-03-08T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,61,32,14,89,15,26.98,8.48,26:58,8:28,07:00:00,2024-03-08T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,4,1,62,35,13.76,5.05,13:45,5:03,07:00:00,2024-03-08T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,15,0,76,23,23.7,5.08,23:42,5:04,07:00:00,2024-03-08T7:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2030,467,124,3011,790,16.5369891208468,4.93625551308438,16:32,4:56,07:00:00,2024-03-08T7:46
