RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,174,47,8,291,114,23.525445026178,6.15220670391061,23:31,6:09,01:00:00,2024-04-10T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,1,27,14,20.23,6.03,20:13,6:01,01:00:00,2024-04-10T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,0,0,17.24,3.06,17:14,3:03,01:00:00,2024-04-10T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,14,2,73,21,22.01,7.01,22:00,7:00,01:00:00,2024-04-10T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,28,5,126,48,26.33,7.35,26:19,7:21,01:00:00,2024-04-10T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,21,12,12.02,5.81,12:01,5:48,01:00:00,2024-04-10T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,3,0,44,19,27.06,5.09,27:03,5:05,01:00:00,2024-04-10T1:45
16,Montérégie,Total régional,Total régional, ,239,320,120,40,550,220,22.4946599496221,6.00329545454545,22:29,6:00,01:00:00,2024-04-10T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,15,7,12.45,4.8,12:27,4:48,01:00:00,2024-04-10T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,27,7,99,36,24.28,7.56,24:16,7:33,01:00:00,2024-04-10T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,63,30,13,92,27,18.68,6.46,18:40,6:27,01:00:00,2024-04-10T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,1,0,29,14,11.38,3.25,11:22,3:15,01:00:00,2024-04-10T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,20,8,72,20,30.84,4.79,30:50,4:47,01:00:00,2024-04-10T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,18,9,68,11,25.84,6.52,25:50,6:31,01:00:00,2024-04-10T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,2,0,58,38,17.26,7.45,17:15,7:27,01:00:00,2024-04-10T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,21,3,117,67,27.26,6.27,27:15,6:16,01:00:00,2024-04-10T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1798,1993,472,141,3403,1256,17.7123925593329,5.18800814848347,17:42,5:11,01:00:00,2024-04-10T1:45
