RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,69,100,20,0,228,77,20.0462424242424,5.96292372881356,20:02,5:57,15:00:00,2024-05-02T15:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,49,10,0,110,38,20.71,7.04,20:42,7:02,15:00:00,2024-05-02T15:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,51,10,0,118,39,19.23,4.75,19:13,4:45,15:00:00,2024-05-02T15:46
15,Laurentides,Total régional,Total régional, ,83,109,43,18,207,63,29.0546564885496,5.78210526315789,29:03,5:46,15:00:00,2024-05-02T15:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,18,5,26.46,3.82,26:27,3:49,15:00:00,2024-05-02T15:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,11,5,9.5,4.58,9:30,4:34,15:00:00,2024-05-02T15:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-05-02T15:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,35,18,111,22,38.34,7.75,38:20,7:45,15:00:00,2024-05-02T15:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,22,7,27.21,4.56,27:12,4:33,15:00:00,2024-05-02T15:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,6,0,45,24,20.7,5.65,20:42,5:39,15:00:00,2024-05-02T15:46
16,Montérégie,Total régional,Total régional, ,239,287,96,28,581,226,19.5004433497536,5.81943560057887,19:30,5:49,15:00:00,2024-05-02T15:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,29,22,20.1,3.3,20:06,3:18,15:00:00,2024-05-02T15:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,22,3,118,45,17.08,6.99,17:04,6:59,15:00:00,2024-05-02T15:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,18,4,95,39,24.51,6.5,24:30,6:30,15:00:00,2024-05-02T15:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,6,0,38,7,13.02,3.93,13:01,3:55,15:00:00,2024-05-02T15:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,18,11,77,20,25.02,6.61,25:01,6:36,15:00:00,2024-05-02T15:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,16,9,62,9,24.81,8.52,24:48,8:31,15:00:00,2024-05-02T15:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,7,1,65,38,13.7,5.4,13:42,5:24,15:00:00,2024-05-02T15:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,8,0,97,46,18.97,4.88,18:58,4:52,15:00:00,2024-05-02T15:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1808,1968,499,149,4185,1598,16.6404694681549,4.89902860639437,16:38,4:53,15:00:00,2024-05-02T15:46
