RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,4,0,16.76,5.46,16:45,5:27,04:00:00,2024-04-17T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,13,2,68,15,22.35,6.7,22:21,6:42,04:00:00,2024-04-17T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,23,13,93,19,35.78,6.83,35:46,6:49,04:00:00,2024-04-17T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,3,1,16,2,23.25,5.21,23:15,5:12,04:00:00,2024-04-17T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,7,0,36,9,19.2,5.7,19:12,5:42,04:00:00,2024-04-17T4:45
16,Montérégie,Total régional,Total régional, ,239,303,113,47,495,151,22.5857493857493,6.59456338028169,22:35,6:35,04:00:00,2024-04-17T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,0,25,20,22.64,5.2,22:38,5:12,04:00:00,2024-04-17T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,25,13,91,28,24.24,7.03,24:14,7:01,04:00:00,2024-04-17T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,16,4,86,33,22.88,6.53,22:52,6:31,04:00:00,2024-04-17T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,0,23,1,15.3,3.8,15:18,3:48,04:00:00,2024-04-17T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,20,14,50,7,24.8,5.23,24:48,5:13,04:00:00,2024-04-17T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,31,16,87,11,26.9,7.44,26:54,7:26,04:00:00,2024-04-17T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,3,0,46,20,14.93,7.84,14:55,7:50,04:00:00,2024-04-17T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,13,0,87,31,26.42,8.17,26:25,8:10,04:00:00,2024-04-17T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2101,520,188,3282,882,18.1047447532614,5.04034305555555,18:06,5:02,04:00:00,2024-04-17T4:45
