RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,4,0,23.04,4.77,23:02,4:46,04:00:00,2024-02-25T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,19,7,72,24,21.69,6.89,21:41,6:53,04:00:00,2024-02-25T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,41,22,113,35,26.88,8.78,26:52,8:46,04:00:00,2024-02-25T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,18,8,15.27,6.69,15:16,6:41,04:00:00,2024-02-25T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,5,1,31,3,19.22,5.21,19:13,5:12,04:00:00,2024-02-25T4:45
16,Montérégie,Total régional,Total régional, ,239,280,82,35,429,97,18.6419733333333,6.98178571428571,18:38,6:58,04:00:00,2024-02-25T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,24,21,22.24,4.06,22:14,4:03,04:00:00,2024-02-25T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,14,5,48,4,19.22,7.63,19:13,7:37,04:00:00,2024-02-25T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,13,4,57,5,16.44,7.13,16:26,7:07,04:00:00,2024-02-25T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,1,28,2,11.66,4.38,11:39,4:22,04:00:00,2024-02-25T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,24,19,63,10,17.46,6.51,17:27,6:30,04:00:00,2024-02-25T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,20,5,88,17,33.34,9.79,33:20,9:47,04:00:00,2024-02-25T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,2,0,36,8,12.51,6.66,12:30,6:39,04:00:00,2024-02-25T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,6,1,85,30,21.24,8.5,21:14,8:30,04:00:00,2024-02-25T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1942,2035,562,197,2940,658,16.0309603274559,5.24206415854887,16:01,5:14,04:00:00,2024-02-25T4:45
