RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,27,2,0,50,13,12.42,3.92,12:25,3:55,23:00:00,2024-03-17T23:45
15,Laurentides,Total régional,Total régional, ,36,41,16,1,78,29,22.9814545454545,6.11587412587412,22:58,6:06,23:00:00,2024-03-17T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,3,0,23,13,20.63,7.77,20:37,7:46,23:00:00,2024-03-17T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,3,1,4.96,4.2,4:57,4:12,23:00:00,2024-03-17T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-03-17T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-03-17T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,1,21,7,18.93,7.57,18:55,7:34,23:00:00,2024-03-17T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,8,0,31,8,27.72,4.04,27:43,4:02,23:00:00,2024-03-17T23:45
16,Montérégie,Total régional,Total régional, ,239,245,76,23,447,148,18.2674874371859,6.47721202003339,18:16,6:28,23:00:00,2024-03-17T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,21,10,16.52,2.57,16:31,2:34,23:00:00,2024-03-17T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,13,3,67,20,21.05,6.84,21:03,6:50,23:00:00,2024-03-17T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,9,1,69,19,14.14,6.3,14:08,6:18,23:00:00,2024-03-17T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,6,1,41,14,15.53,6.57,15:31,6:34,23:00:00,2024-03-17T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,29,14,12,40,6,17.49,5,17:29,5:00,23:00:00,2024-03-17T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,23,4,86,19,28.63,10.11,28:37,10:06,23:00:00,2024-03-17T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,2,0,68,45,10.14,5.08,10:08,5:04,23:00:00,2024-03-17T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,9,2,55,15,21.25,8.03,21:15,8:01,23:00:00,2024-03-17T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1720,1620,433,166,2917,940,15.3550494686698,4.98496009715475,15:21,4:59,23:00:00,2024-03-17T23:45
