RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,1,14,7,22.45,4.42,22:27,4:25,01:00:00,2024-05-11T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,3,0,12.72,4.52,12:43,4:31,01:00:00,2024-05-11T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,11,0,88,48,20.18,7.24,20:10,7:14,01:00:00,2024-05-11T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,33,13,100,34,27.28,7.02,27:16,7:01,01:00:00,2024-05-11T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,0,0,23,9,22.91,5.1,22:54,5:06,01:00:00,2024-05-11T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,11,5,46,15,26.74,4.86,26:44,4:51,01:00:00,2024-05-11T1:45
16,Montérégie,Total régional,Total régional, ,239,252,71,24,531,223,19.6442335766423,5.49225505443235,19:38,5:29,01:00:00,2024-05-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,32,29,14.27,4.3,14:16,4:18,01:00:00,2024-05-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,12,4,83,36,19.16,7.55,19:09,7:33,01:00:00,2024-05-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,14,1,75,32,23.57,7.37,23:34,7:22,01:00:00,2024-05-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,0,35,15,14.82,3.8,14:49,3:48,01:00:00,2024-05-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,22,7,66,19,19.43,4.08,19:25,4:04,01:00:00,2024-05-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,20,12,90,22,32.08,5.7,32:04,5:42,01:00:00,2024-05-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,0,0,43,18,11.85,5.24,11:51,5:14,01:00:00,2024-05-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,0,0,107,52,19.89,4.83,19:53,4:49,01:00:00,2024-05-11T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1894,1901,358,117,3451,1341,16.1187173534532,4.94170896785109,16:07,4:56,01:00:00,2024-05-11T1:45
