RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,2,1,16,5,18.5,4.67,18:30,4:40,14:00:00,2024-02-19T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,4,1,16,5,10.46,3.12,10:27,3:07,14:00:00,2024-02-19T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,12,0,78,21,17.46,7.01,17:27,7:00,14:00:00,2024-02-19T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,40,27,129,25,19.74,5.79,19:44,5:47,14:00:00,2024-02-19T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,26,15,15.15,4,15:09,4:00,14:00:00,2024-02-19T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,12,3,68,21,23.15,7.19,23:09,7:11,14:00:00,2024-02-19T14:45
16,Montérégie,Total régional,Total régional, ,239,314,115,63,600,192,17.5068221574344,4.47500881834215,17:30,4:28,14:00:00,2024-02-19T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,21,17,19.57,3.88,19:34,3:52,14:00:00,2024-02-19T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,30,19,96,18,15.49,5.59,15:29,5:35,14:00:00,2024-02-19T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,9,5,95,49,16.68,4.49,16:40,4:29,14:00:00,2024-02-19T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,3,0,50,19,12.13,2.05,12:07,2:03,14:00:00,2024-02-19T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,64,28,20,83,12,16.8,3.5,16:48,3:30,14:00:00,2024-02-19T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,27,18,94,18,27.86,7.5,27:51,7:30,14:00:00,2024-02-19T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,4,1,50,22,13.83,5.71,13:49,5:42,14:00:00,2024-02-19T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,13,0,111,37,20.45,4.38,20:27,4:22,14:00:00,2024-02-19T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1894,2263,675,285,4930,1742,15.2136477987421,4.43087985023825,15:12,4:25,14:00:00,2024-02-19T14:45
