RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,0,0,30,12,8.29,5.47,8:17,5:28,16:00:00,2024-06-07T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,41,4,0,75,32,15.01,5.19,15:00,5:11,16:00:00,2024-06-07T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,0,0,41,23,6.5,2.55,6:30,2:33,16:00:00,2024-06-07T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,1,0,47,29,11.49,5.94,11:29,5:56,16:00:00,2024-06-07T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,28,22,9.24,4.31,9:14,4:18,16:00:00,2024-06-07T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,11,6,10.29,4.9,10:17,4:54,16:00:00,2024-06-07T16:45
05,Estrie,Total régional,Total régional, ,137,131,23,4,314,165,13.4697095435684,6.60983490566037,13:28,6:36,16:00:00,2024-06-07T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,27,3,0,67,34,8.54,6.84,8:32,6:50,16:00:00,2024-06-07T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,46,10,1,70,28,18.05,7.55,18:03,7:33,16:00:00,2024-06-07T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,0,0,22,14,10.69,4.08,10:41,4:04,16:00:00,2024-06-07T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,7,5,12.38,3.68,12:22,3:40,16:00:00,2024-06-07T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,7,3,77,38,18.21,11.15,18:12,11:09,16:00:00,2024-06-07T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,3,0,40,24,15.78,7.45,15:46,7:27,16:00:00,2024-06-07T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,17,12,4.56,4.23,4:33,4:13,16:00:00,2024-06-07T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,14,10,3.33,3.06,3:19,3:03,16:00:00,2024-06-07T16:45
06,Montréal,Total régional,Total régional, ,568,677,196,52,1303,454,17.6690713587487,5.78536962365591,17:40,5:47,16:00:00,2024-06-07T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,59,26,3,127,39,23.47,8.9,23:28,8:54,16:00:00,2024-06-07T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,59,22,2,92,29,22.89,5.77,22:53,5:46,16:00:00,2024-06-07T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,3,0,52,18,12.59,5.57,12:35,5:34,16:00:00,2024-06-07T16:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,50,24,5.53,3.21,5:31,3:12,16:00:00,2024-06-07T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,53,17,6.28,4.09,6:16,4:05,16:00:00,2024-06-07T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,70,33,15,133,54,21.38,8.48,21:22,8:28,16:00:00,2024-06-07T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,6,1,47,28,23.83,5.23,23:49,5:13,16:00:00,2024-06-07T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,29,9,4,62,18,20.34,10.66,20:20,10:39,16:00:00,2024-06-07T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,8,4,35,18,47.12,5.12,47:07,5:07,16:00:00,2024-06-07T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,4,0,26,10,18.63,5.74,18:37,5:44,16:00:00,2024-06-07T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,10,0,0,47,29,10.48,4.59,10:28,4:35,16:00:00,2024-06-07T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,8,5,18.2,5.92,18:12,5:55,16:00:00,2024-06-07T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,1,0,7,3,26.34,2.68,26:20,2:40,16:00:00,2024-06-07T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,11,2,62,27,24.01,3.98,24:00,3:58,16:00:00,2024-06-07T16:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,13,1,121,33,19.76,6.38,19:45,6:22,16:00:00,2024-06-07T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,12,4,71,19,20.3,4.74,20:18,4:44,16:00:00,2024-06-07T16:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,4,0,0,21,2,12.94,2.68,12:56,2:40,16:00:00,2024-06-07T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,17,9,61,13,27.06,5.08,27:03,5:04,16:00:00,2024-06-07T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,2,0,41,11,18.99,7.98,18:59,7:58,16:00:00,2024-06-07T16:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,130,25,7,174,55,12.46,2.92,12:27,2:55,16:00:00,2024-06-07T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,0,13,2,25.2,4.61,25:12,4:36,16:00:00,2024-06-07T16:45
07,Outaouais,Total régional,Total régional, ,83,77,22,7,213,115,22.0002307692307,6.05073394495413,22:00,6:03,16:00:00,2024-06-07T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,6,2,17.48,4.07,17:28,4:04,16:00:00,2024-06-07T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,9,2,0,3.41,0:00,3:24,16:00:00,2024-06-07T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,14,5,79,44,22.97,10.43,22:58,10:25,16:00:00,2024-06-07T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,8,2,64,34,24.88,9.7,24:52,9:42,16:00:00,2024-06-07T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,8,2,11.42,4.65,11:25,4:39,16:00:00,2024-06-07T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,20,14,29.43,4.14,29:25,4:08,16:00:00,2024-06-07T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,5,0,0,20,14,15.62,3.15,15:37,3:09,16:00:00,2024-06-07T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,3,0,1.64,0:00,1:38,16:00:00,2024-06-07T16:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,32,0,0,144,100,11.4930555555555,6.05881118881119,11:29,6:03,16:00:00,2024-06-07T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,43,32,10.03,7.36,10:01,7:21,16:00:00,2024-06-07T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,22,16,11.71,3.19,11:42,3:11,16:00:00,2024-06-07T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,49,39,13.27,7.49,13:16,7:29,16:00:00,2024-06-07T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,0,2.32,3.34,2:19,3:20,16:00:00,2024-06-07T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,5,0,10.95,3.08,10:57,3:04,16:00:00,2024-06-07T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,0,0,23,13,14.22,8.05,14:13,8:03,16:00:00,2024-06-07T16:45
09,Côte-Nord,Total régional,Total régional, ,41,35,4,2,140,88,12.9195081967213,4.88896825396825,12:55,4:53,16:00:00,2024-06-07T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,8,2,11.35,4.04,11:21,4:02,16:00:00,2024-06-07T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,11,3,10.49,4.35,10:29,4:21,16:00:00,2024-06-07T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,2,1,35,17,19.78,5.05,19:46,5:03,16:00:00,2024-06-07T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,0,0,31,25,14.74,5.74,14:44,5:44,16:00:00,2024-06-07T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,15,15,0,7.47,0:00,7:28,16:00:00,2024-06-07T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,7,0,0,15,8,5.68,2.26,5:40,2:15,16:00:00,2024-06-07T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,1,21,16,25.89,6.41,25:53,6:24,16:00:00,2024-06-07T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,4,2,3.6,2.96,3:36,2:57,16:00:00,2024-06-07T16:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,16,2,0,78,44,10.5752830188679,4.18805825242718,10:34,4:11,16:00:00,2024-06-07T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-06-07T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,13,5,8.02,4.1,8:01,4:06,16:00:00,2024-06-07T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.35,0:00,0:21,16:00:00,2024-06-07T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,19,17,9.24,4.83,9:14,4:49,16:00:00,2024-06-07T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,11,5,6.11,2.58,6:06,2:34,16:00:00,2024-06-07T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,2,0,29,16,17.79,6.06,17:47,6:03,16:00:00,2024-06-07T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,1.4,0:00,1:24,16:00:00,2024-06-07T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,5,1,8.17,4.45,8:10,4:27,16:00:00,2024-06-07T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,82,19,7,203,87,18.3884931506849,3.14706106870229,18:23,3:08,16:00:00,2024-06-07T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,18,7,86,24,26.63,3.26,26:37,3:15,16:00:00,2024-06-07T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,36,18,11.36,4.59,11:21,4:35,16:00:00,2024-06-07T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,22,0,2.09,0:00,2:05,16:00:00,2024-06-07T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,1,0,22,10,14.98,1.84,14:58,1:50,16:00:00,2024-06-07T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,7,0,0,33,13,10.38,4.01,10:22,4:00,16:00:00,2024-06-07T16:45
13,Laval,Total régional,Total régional, ,49,52,11,0,107,33,15.87,6.25,15:52,6:15,16:00:00,2024-06-07T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,52,11,0,107,33,15.87,6.25,15:52,6:15,16:00:00,2024-06-07T16:45
14,Lanaudière,Total régional,Total régional, ,36,43,4,0,82,27,17.76,4.95,17:45,4:57,16:00:00,2024-06-07T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,4,0,82,27,17.76,4.95,17:45,4:57,16:00:00,2024-06-07T16:45
