RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,7,0,102,37,17.47,4.44,17:28,4:26,13:00:00,2024-04-23T13:45
15,Laurentides,Total régional,Total régional, ,115,160,60,26,276,76,21.2129842931937,4.97744680851063,21:12,4:58,13:00:00,2024-04-23T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,14,3,18.63,4.84,18:37,4:50,13:00:00,2024-04-23T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,12,6,5.61,3.98,5:36,3:58,13:00:00,2024-04-23T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,58,26,13,91,20,27.13,6.32,27:07,6:19,13:00:00,2024-04-23T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,29,12,101,22,22.48,4.41,22:28,4:24,13:00:00,2024-04-23T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,14,3,24.97,4.39,24:58,4:23,13:00:00,2024-04-23T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,4,1,44,22,15.61,4.79,15:36,4:47,13:00:00,2024-04-23T13:45
16,Montérégie,Total régional,Total régional, ,207,258,75,25,482,163,18.7177248677248,4.65659359190556,18:43,4:39,13:00:00,2024-04-23T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,28,20,15.85,2.92,15:51,2:55,13:00:00,2024-04-23T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,23,6,97,17,15.67,3.95,15:40,3:57,13:00:00,2024-04-23T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,10,1,86,40,22.96,6.32,22:57,6:19,13:00:00,2024-04-23T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,1,0,39,13,14.75,5.44,14:45,5:26,13:00:00,2024-04-23T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,29,18,71,13,26.95,4.42,26:57,4:25,13:00:00,2024-04-23T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-04-23T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,3,0,52,24,10.44,4.75,10:26,4:45,13:00:00,2024-04-23T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,7,0,109,36,22.29,4.01,22:17,4:00,13:00:00,2024-04-23T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1859,2197,552,197,4417,1502,17.0310962732919,4.32230271668822,17:01,4:19,13:00:00,2024-04-23T13:45
