RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,25,11,27.8,5.75,27:48,5:45,13:00:00,2024-02-28T13:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,9,5,10.48,5.05,10:28,5:03,13:00:00,2024-02-28T13:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,14,4,97,33,26.04,7,26:02,7:00,13:00:00,2024-02-28T13:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,87,37,20,132,48,37.63,9,37:37,9:00,13:00:00,2024-02-28T13:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,23,12,13.7,5.94,13:42,5:56,13:00:00,2024-02-28T13:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,4,1,45,14,18,6.13,18:00,6:07,13:00:00,2024-02-28T13:46
16,Montérégie,Total régional,Total régional, ,196,303,109,30,511,164,22.0737134502924,6.60200354609929,22:04,6:36,13:00:00,2024-02-28T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,28,18,15.81,3.75,15:48,3:45,13:00:00,2024-02-28T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,73,27,6,102,26,19.96,6.86,19:57,6:51,13:00:00,2024-02-28T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,18,6,77,26,23.26,6.82,23:15,6:49,13:00:00,2024-02-28T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,6,2,48,24,20.9,5.65,20:54,5:39,13:00:00,2024-02-28T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,25,8,78,23,23.42,4.57,23:25,4:34,13:00:00,2024-02-28T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,62,21,7,88,10,29.07,11.14,29:04,11:08,13:00:00,2024-02-28T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,39,12,1,90,37,16.8,7.45,16:48,7:27,13:00:00,2024-02-28T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-02-28T13:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1859,2368,664,178,4683,1578,18.7963826561552,5.13789057841383,18:47,5:08,13:00:00,2024-02-28T13:46
