RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,1,0,19.31,2.87,19:18,2:52,00:00:00,2024-03-29T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,30,2,0,41,14,16.35,6.73,16:21,6:43,00:00:00,2024-03-29T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,51,21,3,85,30,22.53,7,22:31,7:00,00:00:00,2024-03-29T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,1,0,0,7,4,16.37,4.47,16:22,4:28,00:00:00,2024-03-29T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,1,0,30,15,17.07,4.1,17:04,4:06,00:00:00,2024-03-29T0:45
16,Montérégie,Total régional,Total régional, ,239,268,64,20,495,187,21.2107847533632,5.71668989547038,21:12,5:43,00:00:00,2024-03-29T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,22,13,17.38,5.43,17:22,5:25,00:00:00,2024-03-29T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,26,4,2,68,38,21.12,7.41,21:07,7:24,00:00:00,2024-03-29T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,8,0,77,32,21.02,5.78,21:01,5:46,00:00:00,2024-03-29T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,2,2,36,10,15.13,2.31,15:07,2:18,00:00:00,2024-03-29T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,25,7,74,18,31.61,5.99,31:36,5:59,00:00:00,2024-03-29T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,17,8,82,14,22.14,9.4,22:08,9:24,00:00:00,2024-03-29T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,2,0,59,28,15.83,7.63,15:49,7:37,00:00:00,2024-03-29T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,4,1,77,34,20.9,3.79,20:54,3:47,00:00:00,2024-03-29T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1901,1747,290,73,3217,1239,16.7251183431952,4.65455359949701,16:43,4:39,00:00:00,2024-03-29T0:45
