RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,48,9,1,93,31,19.89,7.46,19:53,7:27,16:00:00,2024-06-05T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,9,6,36,15,21.53,5.1,21:31,5:06,16:00:00,2024-06-05T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,3,1,48,23,18.83,6.19,18:49,6:11,16:00:00,2024-06-05T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-06-05T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,8,2,19.07,2.98,19:04,2:58,16:00:00,2024-06-05T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,1,1,9,4,26,3.39,26:00,3:23,16:00:00,2024-06-05T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,14,2,66,22,16.74,5.44,16:44,5:26,16:00:00,2024-06-05T16:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,62,16,3,108,26,13.82,7.44,13:49,7:26,16:00:00,2024-06-05T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,16,6,64,11,22.46,7.19,22:27,7:11,16:00:00,2024-06-05T16:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,3,0,26,5,16.81,2.78,16:48,2:46,16:00:00,2024-06-05T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,28,8,75,18,20.91,6.81,20:54,6:48,16:00:00,2024-06-05T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,4,0,66,27,16.08,4.84,16:04,4:50,16:00:00,2024-06-05T16:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,93,21,8,117,27,15.38,3.88,15:22,3:52,16:00:00,2024-06-05T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,3,0,8,1,31.81,1.68,31:48,1:40,16:00:00,2024-06-05T16:45
07,Outaouais,Total régional,Total régional, ,83,87,26,6,220,116,20.1240714285714,5.31638805970149,20:07,5:18,16:00:00,2024-06-05T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,12,5,17.05,3.47,17:03,3:28,16:00:00,2024-06-05T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,11,6,3.39,1.92,3:23,1:55,16:00:00,2024-06-05T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,10,4,71,41,22.95,8.82,22:57,8:49,16:00:00,2024-06-05T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,10,2,81,41,23.8,6.24,23:48,6:14,16:00:00,2024-06-05T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,0,0,0,7,6,14.07,2.93,14:04,2:55,16:00:00,2024-06-05T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,3,0,16,7,17.06,3.31,17:03,3:18,16:00:00,2024-06-05T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,6,3,0,19,8,16.07,5.68,16:04,5:40,16:00:00,2024-06-05T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,3.9,2.41,3:54,2:24,16:00:00,2024-06-05T16:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,32,1,0,124,87,10.2825333333333,5.05030716723549,10:16,5:03,16:00:00,2024-06-05T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,20,15,10.57,2.87,10:34,2:52,16:00:00,2024-06-05T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,13,1,0,29,15,8.05,2.97,8:03,2:58,16:00:00,2024-06-05T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,40,32,12.07,7.02,12:04,7:01,16:00:00,2024-06-05T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,2,13.48,2.91,13:28,2:54,16:00:00,2024-06-05T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,11,9,9.1,3.98,9:06,3:58,16:00:00,2024-06-05T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,22,14,10.41,8.15,10:24,8:09,16:00:00,2024-06-05T16:45
09,Côte-Nord,Total régional,Total régional, ,41,34,5,1,122,69,14.2447142857142,4.0208906882591,14:14,4:01,16:00:00,2024-06-05T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,13,9,14.72,4.41,14:43,4:24,16:00:00,2024-06-05T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,9,3,5.17,1.48,5:10,1:28,16:00:00,2024-06-05T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,2,1,25,10,20.2,5.38,20:12,5:22,16:00:00,2024-06-05T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,2,0,22,12,17.34,5.28,17:20,5:16,16:00:00,2024-06-05T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,11,10,6.09,2.02,6:05,2:01,16:00:00,2024-06-05T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,19,16,7.54,1.62,7:32,1:37,16:00:00,2024-06-05T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,1,0,20,7,34.52,4.83,34:31,4:49,16:00:00,2024-06-05T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,2,2.96,2.47,2:57,2:28,16:00:00,2024-06-05T16:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,29,3,1,94,55,10.5648076923076,3.98344827586206,10:33,3:59,16:00:00,2024-06-05T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-06-05T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,14,8,9.88,3.69,9:52,3:41,16:00:00,2024-06-05T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.72,0:00,1:43,16:00:00,2024-06-05T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,24,16,13.08,6.94,13:04,6:56,16:00:00,2024-06-05T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,2,1,15,5,6.61,4.08,6:36,4:04,16:00:00,2024-06-05T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,1,0,26,16,13.53,2.26,13:31,2:15,16:00:00,2024-06-05T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,0,1.68,0:00,1:40,16:00:00,2024-06-05T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,0,0,13,9,9.64,3.87,9:38,3:52,16:00:00,2024-06-05T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,87,17,7,222,107,15.7902649006622,3.50046312178387,15:47,3:30,16:00:00,2024-06-05T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,16,7,111,42,17.63,3.57,17:37,3:34,16:00:00,2024-06-05T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,0,0,37,20,12.86,4.58,12:51,4:34,16:00:00,2024-06-05T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,20,0,3.34,0:00,3:20,16:00:00,2024-06-05T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,25,12,10.19,2.8,10:11,2:48,16:00:00,2024-06-05T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,7,0,0,27,13,20.9,3.28,20:54,3:16,16:00:00,2024-06-05T16:45
13,Laval,Total régional,Total régional, ,49,71,19,0,140,50,16.69,7.41,16:41,7:24,16:00:00,2024-06-05T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,19,0,140,50,16.69,7.41,16:41,7:24,16:00:00,2024-06-05T16:45
14,Lanaudière,Total régional,Total régional, ,69,94,10,1,194,58,15.5636585365853,5.70732342007435,15:33,5:42,16:00:00,2024-06-05T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,46,7,0,91,30,17.17,5.83,17:10,5:49,16:00:00,2024-06-05T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,3,1,103,28,14.21,5.53,14:12,5:31,16:00:00,2024-06-05T16:45
15,Laurentides,Total régional,Total régional, ,115,146,46,9,269,91,19.9541121495327,5.76207865168539,19:57,5:45,16:00:00,2024-06-05T16:45
