RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,0,27,15,14.29,6.11,14:17,6:06,01:00:00,2024-07-22T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,9,0,13.44,5.03,13:26,5:01,01:00:00,2024-07-22T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,15,5,66,19,18.91,6.88,18:54,6:52,01:00:00,2024-07-22T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,38,19,96,25,19.51,5.68,19:30,5:40,01:00:00,2024-07-22T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,15,8,10.61,5.69,10:36,5:41,01:00:00,2024-07-22T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,0,32,12,14.89,4.29,14:53,4:17,01:00:00,2024-07-22T1:45
16,Montérégie,Total régional,Total régional, ,239,240,79,28,386,118,19.4950141643059,5.4676304023845,19:29,5:28,01:00:00,2024-07-22T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,17,9,13.66,4.45,13:39,4:27,01:00:00,2024-07-22T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,26,7,75,23,20.41,7.02,20:24,7:01,01:00:00,2024-07-22T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,10,0,61,24,21.04,7.69,21:02,7:41,01:00:00,2024-07-22T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,1,1,29,12,16.62,3.75,16:37,3:45,01:00:00,2024-07-22T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,18,10,53,13,22.01,4.57,22:00,4:34,01:00:00,2024-07-22T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,15,10,61,11,24.23,5.05,24:13,5:03,01:00:00,2024-07-22T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,2,0,41,15,13.79,3.99,13:47,3:59,01:00:00,2024-07-22T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,6,0,49,11,19.59,5.36,19:35,5:21,01:00:00,2024-07-22T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1882,1742,403,162,3000,1035,14.1095249911378,4.67296718972895,14:06,4:40,01:00:00,2024-07-22T1:45
