RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,6,2,27,12,37.14,5.59,37:08,5:35,22:00:00,2024-03-20T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,5,0,8.09,4.48,8:05,4:28,22:00:00,2024-03-20T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,32,3,0,66,23,16.52,6.85,16:31,6:51,22:00:00,2024-03-20T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,20,2,113,55,33.59,6.12,33:35,6:07,22:00:00,2024-03-20T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,4,0,23,9,25.36,5.04,25:21,5:02,22:00:00,2024-03-20T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,0,0,37,18,24.89,6.83,24:53,6:49,22:00:00,2024-03-20T22:45
16,Montérégie,Total régional,Total régional, ,222,250,90,28,509,208,19.4640554156171,5.74336538461538,19:27,5:44,22:00:00,2024-03-20T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,46,34,15.82,4.69,15:49,4:41,22:00:00,2024-03-20T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,21,7,102,50,16.03,6.49,16:01,6:29,22:00:00,2024-03-20T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,10,0,68,28,20.16,4.83,20:09,4:49,22:00:00,2024-03-20T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-03-20T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,15,6,60,19,27.18,5.22,27:10,5:13,22:00:00,2024-03-20T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,22,11,95,23,22.32,10.24,22:19,10:14,22:00:00,2024-03-20T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,8,3,42,17,12.04,5.33,12:02,5:19,22:00:00,2024-03-20T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,14,1,96,37,22.48,4.96,22:28,4:57,22:00:00,2024-03-20T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1870,1910,441,122,3669,1322,17.9302787878787,5.02650425367362,17:55,5:01,22:00:00,2024-03-20T22:45
