RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,17,3,81,24,19.33,8.14,19:19,8:08,19:00:00,2024-02-11T19:45
15,Laurentides,Total régional,Total régional, ,115,166,70,31,274,75,22.2822285714285,7.03596875,22:16,7:02,19:00:00,2024-02-11T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,5,2,18,3,28.35,5.74,28:21,5:44,19:00:00,2024-02-11T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,9,5,25.7,6.84,25:42,6:50,19:00:00,2024-02-11T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,13,3,70,17,15.17,9.65,15:10,9:39,19:00:00,2024-02-11T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,44,25,117,30,26.76,7.53,26:45,7:31,19:00:00,2024-02-11T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,22,9,22.55,3.9,22:33,3:54,19:00:00,2024-02-11T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,8,1,38,11,20.54,5.69,20:32,5:41,19:00:00,2024-02-11T19:45
16,Montérégie,Total régional,Total régional, ,239,288,119,42,501,179,20.8135051546391,7.65263250883392,20:48,7:39,19:00:00,2024-02-11T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,21,14,9.96,3.03,9:57,3:01,19:00:00,2024-02-11T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,21,8,86,34,18.19,7.66,18:11,7:39,19:00:00,2024-02-11T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,20,7,84,34,22.88,9.22,22:52,9:13,19:00:00,2024-02-11T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,6,2,35,10,17.98,6.68,17:58,6:40,19:00:00,2024-02-11T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,23,13,51,7,23.17,8.48,23:10,8:28,19:00:00,2024-02-11T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,29,10,81,18,37.02,10.87,37:01,10:52,19:00:00,2024-02-11T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,4,1,54,27,15.28,7.07,15:16,7:04,19:00:00,2024-02-11T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,14,1,89,35,19.67,6.71,19:40,6:42,19:00:00,2024-02-11T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1794,1840,643,254,3596,1254,16.6604054054054,26.82822921957,16:39,26:49,19:00:00,2024-02-11T19:45
