RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,181,70,27,315,89,26.1709714285714,5.71315186246418,26:10,5:42,12:00:00,2024-03-19T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,4,2,18,7,11.96,5.8,11:57,5:48,12:00:00,2024-03-19T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,13,3,14.89,2.69,14:53,2:41,12:00:00,2024-03-19T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,7,1,81,23,22.5,7.5,22:30,7:30,12:00:00,2024-03-19T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,39,21,115,26,31.26,5.49,31:15,5:29,12:00:00,2024-03-19T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,1,24,12,27.72,5.64,27:43,5:38,12:00:00,2024-03-19T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,16,2,64,18,37.31,5.01,37:18,5:00,12:00:00,2024-03-19T12:45
16,Montérégie,Total régional,Total régional, ,213,308,102,28,504,140,19.4697640117994,5.04216696269982,19:28,5:02,12:00:00,2024-03-19T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,26,15,15,4.41,15:00,4:24,12:00:00,2024-03-19T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,69,23,6,96,23,14.24,5.11,14:14,5:06,12:00:00,2024-03-19T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,54,19,4,83,21,15.7,5.65,15:42,5:39,12:00:00,2024-03-19T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,8,3,47,15,17.79,3.75,17:47,3:45,12:00:00,2024-03-19T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,16,9,62,14,28.56,4.34,28:33,4:20,12:00:00,2024-03-19T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,22,6,92,17,23.99,9.06,23:59,9:03,12:00:00,2024-03-19T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-03-19T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,13,0,98,35,21.85,4.34,21:51,4:20,12:00:00,2024-03-19T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1800,2212,549,176,4263,1394,17.5079642276422,4.72207971231645,17:30,4:43,12:00:00,2024-03-19T12:45
