RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,3,0,4.2,2.99,4:12,2:59,04:00:00,2024-03-08T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,10,3,66,22,20.19,6.96,20:11,6:57,04:00:00,2024-03-08T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,26,11,84,12,27.57,5.45,27:34,5:27,04:00:00,2024-03-08T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,5,2,11,0,19.52,5.08,19:31,5:04,04:00:00,2024-03-08T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,14,1,34,5,22.23,6.65,22:13,6:39,04:00:00,2024-03-08T4:45
16,Montérégie,Total régional,Total régional, ,239,295,107,32,523,178,19.2883418367346,5.41794303797468,19:17,5:25,04:00:00,2024-03-08T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,14,9,20.21,3.74,20:12,3:44,04:00:00,2024-03-08T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,12,2,81,36,14.8,5.56,14:48,5:33,04:00:00,2024-03-08T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,15,4,81,22,20.34,5.63,20:20,5:37,04:00:00,2024-03-08T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,2,0,29,12,17.27,4.59,17:16,4:35,04:00:00,2024-03-08T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,30,12,64,13,23.71,6.2,23:42,6:12,04:00:00,2024-03-08T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,31,14,103,24,26.98,8.48,26:58,8:28,04:00:00,2024-03-08T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,3,0,60,33,13.76,5.05,13:45,5:03,04:00:00,2024-03-08T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,13,0,91,29,23.7,5.08,23:42,5:04,04:00:00,2024-03-08T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1909,1901,441,118,2887,756,16.5821271467309,4.92631782945736,16:34,4:55,04:00:00,2024-03-08T4:45
