RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,2,0,7.47,4.39,7:28,4:23,01:00:00,2024-04-22T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.95,2.45,2:57,2:27,01:00:00,2024-04-22T1:45
06,Montréal,Total régional,Total régional, ,568,676,235,126,1006,268,17.1321251629726,4.70957746478873,17:07,4:42,01:00:00,2024-04-22T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,42,5,1,84,33,13.2,6.18,13:12,6:10,01:00:00,2024-04-22T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,53,21,12,76,18,16.64,2.86,16:38,2:51,01:00:00,2024-04-22T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,7,7,34,11,14.66,6.05,14:39,6:03,01:00:00,2024-04-22T1:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,51,20,6.53,4.22,6:31,4:13,01:00:00,2024-04-22T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,1,0,28,8,7.65,3.79,7:39,3:47,01:00:00,2024-04-22T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,53,32,21,83,19,37.59,8.12,37:35,8:07,01:00:00,2024-04-22T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,4,2,30,11,17.56,4.24,17:33,4:14,01:00:00,2024-04-22T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,50,25,12,55,4,30.7,3.87,30:42,3:52,01:00:00,2024-04-22T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,1,0,15,6,17.93,3.71,17:55,3:42,01:00:00,2024-04-22T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,1,0,26,8,18.32,4.27,18:19,4:16,01:00:00,2024-04-22T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,0,0,51,30,12.48,3.73,12:28,3:43,01:00:00,2024-04-22T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,15,8,6,17,2,23.44,7.36,23:26,7:21,01:00:00,2024-04-22T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,4,1,9,0,24.8,3.01,24:48,3:00,01:00:00,2024-04-22T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,20,13,51,7,23.55,5.73,23:33,5:43,01:00:00,2024-04-22T1:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,13,1,100,30,20.34,5.54,20:20,5:32,01:00:00,2024-04-22T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,45,18,13,59,17,16.63,6.17,16:37,6:10,01:00:00,2024-04-22T1:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,2,0,14,1,20.76,4.69,20:45,4:41,01:00:00,2024-04-22T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,31,22,61,4,17.7,5.18,17:42,5:10,01:00:00,2024-04-22T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,3,1,36,13,12.83,4.94,12:49,4:56,01:00:00,2024-04-22T1:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,100,32,14,114,26,14.32,4.27,14:19,4:16,01:00:00,2024-04-22T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,7,0,12,0,45.5,0.23,45:30,0:13,01:00:00,2024-04-22T1:45
07,Outaouais,Total régional,Total régional, ,83,77,41,16,147,56,17.0483636363636,4.73813492063492,17:02,4:44,01:00:00,2024-04-22T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,9,3,6.03,3.17,6:01,3:10,01:00:00,2024-04-22T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,01:00:00,2024-04-22T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,20,10,61,26,21.77,5.97,21:46,5:58,01:00:00,2024-04-22T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,23,11,3,36,10,21.83,4.98,21:49,4:58,01:00:00,2024-04-22T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,5,2,9,1,15.6,3.06,15:36,3:03,01:00:00,2024-04-22T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,1,0,6.86,4.98,6:51,4:58,01:00:00,2024-04-22T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,5,1,30,15,16.16,5.08,16:09,5:04,01:00:00,2024-04-22T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,3.08,0:00,3:04,01:00:00,2024-04-22T1:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,9,0,0,26,12,9.34484375,2.91737777777777,9:20,2:55,01:00:00,2024-04-22T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,0,0,16,10,16.17,3.87,16:10,3:52,01:00:00,2024-04-22T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,5,2,6,1.81,6:00,1:48,01:00:00,2024-04-22T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,5,0,8.41,3.71,8:24,3:42,01:00:00,2024-04-22T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.73,0:00,1:43,01:00:00,2024-04-22T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,0,0,4.83,1.92,4:49,1:55,01:00:00,2024-04-22T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,0,0,0,0,0,9.07,2.59,9:04,2:35,01:00:00,2024-04-22T1:45
09,Côte-Nord,Total régional,Total régional, ,41,30,9,4,58,26,14.0198275862068,3.23764705882353,14:01,3:14,01:00:00,2024-04-22T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,1.87,1.07,1:52,1:04,01:00:00,2024-04-22T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,5.2,2.63,5:12,2:37,01:00:00,2024-04-22T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,7,4,14,1,25,4.76,25:00,4:45,01:00:00,2024-04-22T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,2,0,33,20,10.21,4.55,10:12,4:33,01:00:00,2024-04-22T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,5,5,5.51,5.58,5:30,5:34,01:00:00,2024-04-22T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,0,5.65,1.86,5:39,1:51,01:00:00,2024-04-22T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,2,0,20.49,2.94,20:29,2:56,01:00:00,2024-04-22T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.41,0:00,1:24,01:00:00,2024-04-22T1:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,0,0,42,10,6.94272727272727,2.65521951219512,6:56,2:39,01:00:00,2024-04-22T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,5,0,13.45,1.97,13:27,1:58,01:00:00,2024-04-22T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,3.52,2.96,3:31,2:57,01:00:00,2024-04-22T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,7.74,0:00,7:44,01:00:00,2024-04-22T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,11,3,12.38,3.6,12:22,3:36,01:00:00,2024-04-22T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,8,3,9,2.06,9:00,2:03,01:00:00,2024-04-22T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,9,2,4.26,2.99,4:15,2:59,01:00:00,2024-04-22T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,1.35,0:00,1:21,01:00:00,2024-04-22T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,5,2,3.78,1.84,3:46,1:50,01:00:00,2024-04-22T1:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,83,25,13,113,17,12.5224576271186,3.27416498993963,12:31,3:16,01:00:00,2024-04-22T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,23,13,59,1,18.09,3.05,18:05,3:03,01:00:00,2024-04-22T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,9,0,0,20,11,7.67,4.36,7:40,4:21,01:00:00,2024-04-22T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.76,0:00,2:45,01:00:00,2024-04-22T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,10,0,10.75,2.67,10:45,2:40,01:00:00,2024-04-22T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,2,0,24,5,8.24,3.63,8:14,3:37,01:00:00,2024-04-22T1:45
13,Laval,Total régional,Total régional, ,49,47,10,4,89,29,14.18,5.15,14:10,5:09,01:00:00,2024-04-22T1:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,47,10,4,89,29,14.18,5.15,14:10,5:09,01:00:00,2024-04-22T1:45
14,Lanaudière,Total régional,Total régional, ,69,78,11,1,123,20,19.5255033557047,3.98340611353711,19:31,3:59,01:00:00,2024-04-22T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,38,3,0,61,13,20.74,4.03,20:44,4:01,01:00:00,2024-04-22T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,40,8,1,62,7,18.42,3.92,18:25,3:55,01:00:00,2024-04-22T1:45
15,Laurentides,Total régional,Total régional, ,115,149,58,20,205,37,20.6634459459459,4.98967065868263,20:39,4:59,01:00:00,2024-04-22T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,9,0,15.56,3.96,15:33,3:57,01:00:00,2024-04-22T1:45
