RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,2,0,10.58,3.93,10:34,3:55,01:00:00,2024-03-18T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,9,0,72,28,19.74,8.87,19:44,8:52,01:00:00,2024-03-18T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,30,14,93,20,23.61,5.74,23:36,5:44,01:00:00,2024-03-18T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,1,19,4,36.71,5.79,36:42,5:47,01:00:00,2024-03-18T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,9,0,31,6,20.46,3.79,20:27,3:47,01:00:00,2024-03-18T1:45
16,Montérégie,Total régional,Total régional, ,196,213,64,22,384,129,17.7305466237942,5.30997816593886,17:43,5:18,01:00:00,2024-03-18T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,23,10,7.22,4.04,7:13,4:02,01:00:00,2024-03-18T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,13,3,71,24,15.16,5.9,15:09,5:54,01:00:00,2024-03-18T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,29,6,0,48,11,16.61,5.47,16:36,5:28,01:00:00,2024-03-18T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,6,1,34,8,22.34,4.52,22:20,4:31,01:00:00,2024-03-18T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,14,12,43,11,16.79,4.33,16:47,4:19,01:00:00,2024-03-18T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,23,6,97,23,34.62,8.04,34:37,8:02,01:00:00,2024-03-18T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,2,0,68,42,8.95,5.2,8:57,5:12,01:00:00,2024-03-18T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-03-18T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1904,1867,506,197,2991,861,15.3565418652144,4.74207851031706,15:21,4:44,01:00:00,2024-03-18T1:45
