RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,25,2,0,81,35,17.6,5.93,17:36,5:55,17:00:00,2024-04-25T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,31,1,0,69,25,15.23,5.57,15:13,5:34,17:00:00,2024-04-25T17:45
15,Laurentides,Total régional,Total régional, ,115,157,55,22,297,101,21.1435519125683,5.2148048048048,21:08,5:12,17:00:00,2024-04-25T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,2,0,0,17,6,17.5,5.84,17:30,5:50,17:00:00,2024-04-25T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,18,12,9.02,2.57,9:01,2:34,17:00:00,2024-04-25T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,14,1,82,25,25.76,4.18,25:45,4:10,17:00:00,2024-04-25T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,37,21,115,27,22.48,6.37,22:28,6:22,17:00:00,2024-04-25T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,23,16,12.93,5.16,12:55,5:09,17:00:00,2024-04-25T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,4,0,42,15,14.33,5.08,14:19,5:04,17:00:00,2024-04-25T17:45
16,Montérégie,Total régional,Total régional, ,239,258,90,27,482,164,20.2890714285714,6.24353448275862,20:17,6:14,17:00:00,2024-04-25T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,38,23,5.87,4.57,5:52,4:34,17:00:00,2024-04-25T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,22,8,80,21,15.97,5.63,15:58,5:37,17:00:00,2024-04-25T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,10,0,77,32,21.33,7.67,21:19,7:40,17:00:00,2024-04-25T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,1,0,31,10,15.68,4.62,15:40,4:37,17:00:00,2024-04-25T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,20,9,65,20,28.18,5.26,28:10,5:15,17:00:00,2024-04-25T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,28,8,72,10,33.97,10.05,33:58,10:03,17:00:00,2024-04-25T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,4,1,54,22,13.63,7.67,13:37,7:40,17:00:00,2024-04-25T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,5,1,65,26,18.76,5.57,18:45,5:34,17:00:00,2024-04-25T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1871,1896,498,153,3819,1363,16.345239963779,4.84668792710706,16:20,4:50,17:00:00,2024-04-25T17:45
