RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,39,3,0,80,29,12.89,4.58,12:53,4:34,19:00:00,2024-04-24T19:45
15,Laurentides,Total régional,Total régional, ,115,151,51,19,266,80,22.7493814432989,5.55493589743589,22:44,5:33,19:00:00,2024-04-24T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,2,1,23,11,19.04,4.91,19:02,4:54,19:00:00,2024-04-24T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,8,3,13.12,5.82,13:07,5:49,19:00:00,2024-04-24T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,11,2,76,14,26.29,5.23,26:17,5:13,19:00:00,2024-04-24T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,35,16,100,24,23.43,4.85,23:25,4:51,19:00:00,2024-04-24T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,0,0,0,14,11,18.28,4.18,18:16,4:10,19:00:00,2024-04-24T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,0,45,17,17.03,7.76,17:01,7:45,19:00:00,2024-04-24T19:45
16,Montérégie,Total régional,Total régional, ,239,285,91,37,555,201,18.0841273584905,6.27176848874598,18:05,6:16,19:00:00,2024-04-24T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,29,18,17.66,5.44,17:39,5:26,19:00:00,2024-04-24T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,24,14,88,24,15.93,5.67,15:55,5:40,19:00:00,2024-04-24T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,10,2,89,35,19.06,8.39,19:03,8:23,19:00:00,2024-04-24T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,3,0,40,12,13.36,4.42,13:21,4:25,19:00:00,2024-04-24T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,19,15,74,21,19.47,7.49,19:28,7:29,19:00:00,2024-04-24T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,21,6,85,9,29.44,7.96,29:26,7:57,19:00:00,2024-04-24T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,5,0,57,31,10.3,4.34,10:18,4:20,19:00:00,2024-04-24T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,9,0,93,51,19.62,5.94,19:37,5:56,19:00:00,2024-04-24T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1766,1820,463,156,3760,1406,16.0343599374021,4.7771977507029,16:02,4:46,19:00:00,2024-04-24T19:45
