RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,8,1,15.83,3.07,15:49,3:04,11:00:00,2024-04-18T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,13,4,76,15,18.91,6.59,18:54,6:35,11:00:00,2024-04-18T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,40,13,132,33,24.24,6.97,24:14,6:58,11:00:00,2024-04-18T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,0,19,4,21.58,5.72,21:34,5:43,11:00:00,2024-04-18T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,1,34,7,22.92,6.23,22:55,6:13,11:00:00,2024-04-18T11:46
16,Montérégie,Total régional,Total régional, ,239,333,135,51,581,184,23.121605839416,5.60235820895522,23:07,5:36,11:00:00,2024-04-18T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,1,20,12,25.47,4.45,25:28,4:27,11:00:00,2024-04-18T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,24,8,85,17,24.05,6,24:03,6:00,11:00:00,2024-04-18T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,28,10,112,50,25.59,9.05,25:35,9:03,11:00:00,2024-04-18T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,1,0,40,12,13.61,2.98,13:36,2:58,11:00:00,2024-04-18T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,22,13,67,19,23.48,4.01,23:28,4:00,11:00:00,2024-04-18T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,63,29,17,94,17,37.14,8.96,37:08,8:57,11:00:00,2024-04-18T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,9,2,63,26,13.77,5.59,13:46,5:35,11:00:00,2024-04-18T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,20,0,100,31,24.2,4.47,24:12,4:28,11:00:00,2024-04-18T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1937,2360,636,194,4417,1303,17.7295289328293,4.88038872832369,17:43,4:52,11:00:00,2024-04-18T11:46
