RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,176,79,19,324,113,27.1581951219512,6.99532110091743,27:09,6:59,19:00:00,2024-02-29T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,16,8,8.53,5.42,8:31,5:25,19:00:00,2024-02-29T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,14,8,13.07,4.22,13:04,4:13,19:00:00,2024-02-29T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,22,3,93,27,26.74,7.5,26:44,7:30,19:00:00,2024-02-29T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,43,14,131,41,37.41,8.1,37:24,8:06,19:00:00,2024-02-29T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,22,9,12.13,5.49,12:07,5:29,19:00:00,2024-02-29T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,12,2,48,20,18.18,8.77,18:10,8:46,19:00:00,2024-02-29T19:45
16,Montérégie,Total régional,Total régional, ,239,294,102,31,542,191,21.573251231527,5.42914860681114,21:34,5:25,19:00:00,2024-02-29T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,30,23,13.33,2.8,13:19,2:48,19:00:00,2024-02-29T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,11,4,84,39,22.38,6.54,22:22,6:32,19:00:00,2024-02-29T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,17,4,72,20,19.92,4.32,19:55,4:19,19:00:00,2024-02-29T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,5,0,36,9,18.91,4.37,18:54,4:22,19:00:00,2024-02-29T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,22,9,77,18,29.19,4.44,29:11,4:26,19:00:00,2024-02-29T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,26,13,83,14,24.51,10.72,24:30,10:43,19:00:00,2024-02-29T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,10,1,66,27,18.37,6.84,18:22,6:50,19:00:00,2024-02-29T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,10,0,94,41,20.8,4.7,20:48,4:42,19:00:00,2024-02-29T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1895,2090,580,140,4017,1348,17.755346075876,5.0530744047619,17:45,5:03,19:00:00,2024-02-29T19:45
