RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,115,11,2,296,161,11.1125925925925,5.28074829931972,11:06,5:16,13:00:00,2024-08-12T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,18,12,4.84,4.14,4:50,4:08,13:00:00,2024-08-12T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,8,5,11.75,5.07,11:45,5:04,13:00:00,2024-08-12T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,24,4,0,53,26,9.36,5.7,9:21,5:42,13:00:00,2024-08-12T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,44,5,2,82,37,13.6,6.01,13:36,6:00,13:00:00,2024-08-12T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,38,20,7.41,2.97,7:24,2:58,13:00:00,2024-08-12T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,2,0,48,20,11.61,7.82,11:36,7:49,13:00:00,2024-08-12T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,28,24,12.29,5.76,12:17,5:45,13:00:00,2024-08-12T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,21,17,11.5,4.34,11:30,4:20,13:00:00,2024-08-12T13:45
05,Estrie,Total régional,Total régional, ,137,152,36,13,343,178,13.1225560538116,5.77177272727272,13:07,5:46,13:00:00,2024-08-12T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,34,3,2,61,29,9.2,5.92,9:12,5:55,13:00:00,2024-08-12T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,54,14,7,80,27,13.15,9.97,13:09,9:58,13:00:00,2024-08-12T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,4,1,39,24,17.86,5.62,17:51,5:37,13:00:00,2024-08-12T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,16,12,6.27,4.38,6:16,4:22,13:00:00,2024-08-12T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,13,3,64,32,19.72,7.74,19:43,7:44,13:00:00,2024-08-12T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,2,0,39,20,17.5,5.07,17:30,5:04,13:00:00,2024-08-12T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,16,12,11.3,3.48,11:18,3:28,13:00:00,2024-08-12T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,5,0,0,28,22,2.93,2.48,2:55,2:28,13:00:00,2024-08-12T13:45
06,Montréal,Total régional,Total régional, ,568,712,218,97,1391,419,16.0703682393555,5.86887482419128,16:04,5:52,13:00:00,2024-08-12T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,52,15,3,108,29,20.36,6.5,20:21,6:30,13:00:00,2024-08-12T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,55,15,4,114,30,13.37,5.04,13:22,5:02,13:00:00,2024-08-12T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,3,0,68,30,14.57,5.06,14:34,5:03,13:00:00,2024-08-12T13:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,39,6,4.5,2.43,4:30,2:25,13:00:00,2024-08-12T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,44,7,9.56,4.42,9:33,4:25,13:00:00,2024-08-12T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,77,42,30,135,34,37.01,10.74,37:00,10:44,13:00:00,2024-08-12T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,8,3,54,28,14.23,5.65,14:13,5:39,13:00:00,2024-08-12T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,21,2,0,64,36,15.9,8.61,15:54,8:36,13:00:00,2024-08-12T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,9,9,34,10,31.01,4.8,31:00,4:48,13:00:00,2024-08-12T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,7,2,51,10,25.6,5.83,25:36,5:49,13:00:00,2024-08-12T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,7,0,49,11,12.18,6.89,12:10,6:53,13:00:00,2024-08-12T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,7,2,25.15,3.88,25:09,3:52,13:00:00,2024-08-12T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,5,4,15,2,29.98,4.19,29:58,4:11,13:00:00,2024-08-12T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,23,11,70,20,23.34,7.75,23:20,7:45,13:00:00,2024-08-12T13:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,12,2,140,37,14.83,7.84,14:49,7:50,13:00:00,2024-08-12T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,10,0,71,27,19.3,6.6,19:18,6:36,13:00:00,2024-08-12T13:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,3,0,33,13,10.12,5.86,10:07,5:51,13:00:00,2024-08-12T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,26,17,75,11,10.76,5.96,10:45,5:57,13:00:00,2024-08-12T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,0,0,43,8,12.97,7.92,12:58,7:55,13:00:00,2024-08-12T13:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,118,26,10,172,68,13.91,3.65,13:54,3:39,13:00:00,2024-08-12T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,5,2,5,0,43.35,4.94,43:21,4:56,13:00:00,2024-08-12T13:45
07,Outaouais,Total régional,Total régional, ,83,89,34,13,238,98,18.3916161616161,5.66783783783783,18:23,5:40,13:00:00,2024-08-12T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,14,10,30.28,6.11,30:16,6:06,13:00:00,2024-08-12T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,16,7,0,0,0:00,0:00,13:00:00,2024-08-12T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,15,10,63,24,18.87,8.08,18:52,8:04,13:00:00,2024-08-12T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,12,2,60,13,16.48,5.8,16:28,5:48,13:00:00,2024-08-12T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,0,20,10,19.9,3.03,19:54,3:01,13:00:00,2024-08-12T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,24,18,13.36,4.53,13:21,4:31,13:00:00,2024-08-12T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,4,1,28,9,20.12,5.65,20:07,5:39,13:00:00,2024-08-12T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,4,0,0,13,7,0,3.28,0:00,3:16,13:00:00,2024-08-12T13:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,33,7,3,132,78,11.5786274509803,5.15570881226053,11:34,5:09,13:00:00,2024-08-12T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,6,3,33,15,15.39,3.67,15:23,3:40,13:00:00,2024-08-12T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,1,0,30,16,10.12,3.46,10:07,3:27,13:00:00,2024-08-12T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,36,27,12.63,9.58,12:37,9:34,13:00:00,2024-08-12T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,0,1.14,0:00,1:08,13:00:00,2024-08-12T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,12,7,8.44,2.74,8:26,2:44,13:00:00,2024-08-12T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,19,13,9.21,6.35,9:12,6:21,13:00:00,2024-08-12T13:45
09,Côte-Nord,Total régional,Total régional, ,41,28,6,1,118,79,15.4131818181818,4.7188995215311,15:24,4:43,13:00:00,2024-08-12T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,15,11,8.03,3.82,8:01,3:49,13:00:00,2024-08-12T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0,0.24,0:00,0:14,13:00:00,2024-08-12T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,1,0,29,18,13.48,5.68,13:28,5:40,13:00:00,2024-08-12T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,1,0,34,23,21.6,6.2,21:36,6:12,13:00:00,2024-08-12T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,10,8,0,3.34,0:00,3:20,13:00:00,2024-08-12T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,7,3,7.13,1.13,7:07,1:07,13:00:00,2024-08-12T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,3,1,19,14,4.76,6.41,4:45,6:24,13:00:00,2024-08-12T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,2,0,1.18,0:00,1:10,13:00:00,2024-08-12T13:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,26,4,2,145,84,7.8,3.84,7:48,3:50,13:00:00,2024-08-12T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,16,8,15.69,3.66,15:41,3:39,13:00:00,2024-08-12T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,18,10,3,1.82,3:00,1:49,13:00:00,2024-08-12T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,1.17,0:00,1:10,13:00:00,2024-08-12T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,30,21,5.52,6.06,5:31,6:03,13:00:00,2024-08-12T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,2,1,25,16,5.63,4.5,5:37,4:30,13:00:00,2024-08-12T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,31,19,9.99,4.01,9:59,4:00,13:00:00,2024-08-12T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,3,0,2.56,0:00,2:33,13:00:00,2024-08-12T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,2,1,17,4,9.34,2.86,9:20,2:51,13:00:00,2024-08-12T13:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,93,28,6,238,95,10.7631756756756,3.38962305986696,10:45,3:23,13:00:00,2024-08-12T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,23,6,78,10,15.52,4.22,15:31,4:13,13:00:00,2024-08-12T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,1,0,41,20,6.73,4,6:43,4:00,13:00:00,2024-08-12T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,46,32,0,2,0:00,2:00,13:00:00,2024-08-12T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,28,13,7.6,3.16,7:36,3:09,13:00:00,2024-08-12T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,4,0,45,20,9.34,3.55,9:20,3:33,13:00:00,2024-08-12T13:45
13,Laval,Total régional,Total régional, ,49,72,22,4,133,23,17.38,6.52,17:22,6:31,13:00:00,2024-08-12T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,22,4,133,23,17.38,6.52,17:22,6:31,13:00:00,2024-08-12T13:45
14,Lanaudière,Total régional,Total régional, ,69,97,24,2,220,81,16.7837410071942,7.3703125,16:47,7:22,13:00:00,2024-08-12T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,19,2,130,40,20.75,6.85,20:45,6:51,13:00:00,2024-08-12T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,5,0,90,41,12.76,7.96,12:45,7:57,13:00:00,2024-08-12T13:45
15,Laurentides,Total régional,Total régional, ,115,179,74,26,360,125,19.5800561797752,6.88099744245524,19:34,6:52,13:00:00,2024-08-12T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,33,17,9.4,6.79,9:24,6:47,13:00:00,2024-08-12T13:45
