RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,155,46,15,290,110,15.4923756906077,5.68309659090909,15:29,5:40,12:00:00,2024-06-30T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,0,30,15,14.53,6.19,14:31,6:11,12:00:00,2024-06-30T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,15,6,17.12,2.6,17:07,2:36,12:00:00,2024-06-30T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,10,0,80,16,14.17,5.89,14:10,5:53,12:00:00,2024-06-30T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,29,15,100,37,17.07,6.82,17:04,6:49,12:00:00,2024-06-30T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,18,11,11.72,4.95,11:43,4:57,12:00:00,2024-06-30T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,0,47,25,16.54,5.73,16:32,5:43,12:00:00,2024-06-30T12:45
16,Montérégie,Total régional,Total régional, ,207,227,79,26,423,173,18.7360766961651,6.14411184210526,18:44,6:08,12:00:00,2024-06-30T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,29,28,13.44,4.15,13:26,4:09,12:00:00,2024-06-30T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,13,4,95,48,16.57,8.01,16:34,8:00,12:00:00,2024-06-30T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,23,10,61,19,24.1,7.45,24:06,7:27,12:00:00,2024-06-30T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,7,1,33,7,21.46,6.48,21:27,6:28,12:00:00,2024-06-30T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,21,10,57,8,26.37,4.16,26:22,4:09,12:00:00,2024-06-30T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-06-30T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,7,1,62,29,12.74,6.42,12:44,6:25,12:00:00,2024-06-30T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,6,0,86,34,16.8,5.55,16:48,5:33,12:00:00,2024-06-30T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1814,1703,412,100,3485,1296,14.4203904555314,5.13521039396479,14:25,5:08,12:00:00,2024-06-30T12:45
