RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,54,13,0,75,19,17.52,5.28,17:31,5:16,20:00:00,2024-05-18T20:45
15,Laurentides,Total régional,Total régional, ,115,152,48,7,285,109,21.8439189189189,6.68582245430809,21:50,6:41,20:00:00,2024-05-18T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,0,23,8,27.89,4.64,27:53,4:38,20:00:00,2024-05-18T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,14,8,16.7,5.73,16:42,5:43,20:00:00,2024-05-18T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,8,0,62,18,17.74,7.6,17:44,7:36,20:00:00,2024-05-18T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,33,7,107,33,26.83,7.1,26:49,7:06,20:00:00,2024-05-18T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,31,21,15.91,6.52,15:54,6:31,20:00:00,2024-05-18T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,1,0,48,21,15.91,6.45,15:54,6:27,20:00:00,2024-05-18T20:45
16,Montérégie,Total régional,Total régional, ,239,246,88,18,547,244,20.0907529411764,5.9859420289855,20:05,5:59,20:00:00,2024-05-18T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,26,23,11.39,6.06,11:23,6:03,20:00:00,2024-05-18T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,29,6,105,55,15.33,7.91,15:19,7:54,20:00:00,2024-05-18T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,10,1,105,50,26.01,6.91,26:00,6:54,20:00:00,2024-05-18T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,1,0,45,22,23.33,2.47,23:19,2:28,20:00:00,2024-05-18T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,14,5,58,11,23.6,4.53,23:36,4:31,20:00:00,2024-05-18T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,24,6,75,13,27.61,6.28,27:36,6:16,20:00:00,2024-05-18T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,2,0,46,25,12.33,5.68,12:19,5:40,20:00:00,2024-05-18T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,8,0,87,45,21.45,6.28,21:27,6:16,20:00:00,2024-05-18T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1792,1664,437,121,3483,1408,16.3897354819094,5.07294971892567,16:23,5:04,20:00:00,2024-05-18T20:45
