RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,3,0,5.61,3.98,5:36,3:58,03:00:00,2024-04-23T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,20,10,72,7,27.13,6.32,27:07,6:19,03:00:00,2024-04-23T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,26,14,86,14,22.48,4.41,22:28,4:24,03:00:00,2024-04-23T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,10,1,24.97,4.39,24:58,4:23,03:00:00,2024-04-23T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,1,0,33,14,15.61,4.79,15:36,4:47,03:00:00,2024-04-23T3:45
16,Montérégie,Total régional,Total régional, ,239,267,70,35,474,175,20.6966985645933,4.79651898734177,20:41,4:47,03:00:00,2024-04-23T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,38,22,15.85,2.76,15:51,2:45,03:00:00,2024-04-23T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,11,3,79,29,15.67,3.95,15:40,3:57,03:00:00,2024-04-23T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,8,3,68,34,22.96,6.32,22:57,6:19,03:00:00,2024-04-23T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,0,0,24,10,14.75,5.44,14:45,5:26,03:00:00,2024-04-23T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,24,17,74,16,26.95,4.42,26:57,4:25,03:00:00,2024-04-23T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,23,12,75,11,38.56,6.3,38:33,6:18,03:00:00,2024-04-23T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,15,1,0,24,5,10.54,4.75,10:32,4:45,03:00:00,2024-04-23T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,2,0,92,48,22.29,4.01,22:17,4:00,03:00:00,2024-04-23T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,1961,419,191,2978,796,17.237771462758,4.34283328694684,17:14,4:20,03:00:00,2024-04-23T3:45
