RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,5,0,13,1,21.13,5.92,21:07,5:55,12:00:00,2024-07-07T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,1,0,6,2,15.75,6.63,15:45,6:37,12:00:00,2024-07-07T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,19,5,57,9,23.81,6.54,23:48,6:32,12:00:00,2024-07-07T12:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,55,17,4,102,25,17.09,6.71,17:05,6:42,12:00:00,2024-07-07T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,5,2,50,9,18.56,5.97,18:33,5:58,12:00:00,2024-07-07T12:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,3,1,10,2,15.28,4.43,15:16,4:25,12:00:00,2024-07-07T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,28,11,58,3,18.85,5.63,18:51,5:37,12:00:00,2024-07-07T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,3,1,51,19,17.21,5.68,17:12,5:40,12:00:00,2024-07-07T12:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,92,31,11,131,34,17.35,4.95,17:21,4:57,12:00:00,2024-07-07T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,5,2,12,0,24.86,1.15,24:51,1:09,12:00:00,2024-07-07T12:45
07,Outaouais,Total régional,Total régional, ,83,91,33,9,184,63,16.0217142857142,5.11801886792452,16:01,5:07,12:00:00,2024-07-07T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,3,2,9,3,15.05,5.28,15:03,5:16,12:00:00,2024-07-07T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.98,4.38,5:58,4:22,12:00:00,2024-07-07T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,9,4,47,13,16.45,5.67,16:27,5:40,12:00:00,2024-07-07T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,14,3,57,12,18.83,7.64,18:49,7:38,12:00:00,2024-07-07T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,4,0,17,8,18.49,4.07,18:29,4:04,12:00:00,2024-07-07T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,16,9,10.8,4.06,10:48,4:03,12:00:00,2024-07-07T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,3,0,32,17,13.45,3.1,13:27,3:06,12:00:00,2024-07-07T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,6,1,18.28,3.67,18:16,3:40,12:00:00,2024-07-07T12:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,28,0,0,110,57,9.02,5.58171102661596,9:01,5:34,12:00:00,2024-07-07T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,0,0,39,14,11.41,6.25,11:24,6:15,12:00:00,2024-07-07T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,16,7,7.53,3.57,7:31,3:34,12:00:00,2024-07-07T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,35,25,6.29,7.4,6:17,7:24,12:00:00,2024-07-07T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,0,8.2,2.24,8:12,2:14,12:00:00,2024-07-07T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,3,1,13.25,3.34,13:15,3:20,12:00:00,2024-07-07T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,15,10,8.71,7.11,8:42,7:06,12:00:00,2024-07-07T12:45
09,Côte-Nord,Total régional,Total régional, ,41,15,2,0,66,25,12.7881132075471,4.76995475113122,12:47,4:46,12:00:00,2024-07-07T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,6,3,20.35,7.25,20:21,7:15,12:00:00,2024-07-07T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,8,3,4.8,1.18,4:48,1:10,12:00:00,2024-07-07T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,4,1,0,12,4,15.25,6.62,15:15,6:37,12:00:00,2024-07-07T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,4,1,0,11,3,13.83,5.3,13:49,5:18,12:00:00,2024-07-07T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,11,9,0,1.18,0:00,1:10,12:00:00,2024-07-07T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,8,2,8.99,1.85,8:59,1:51,12:00:00,2024-07-07T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,9,1,10.91,3.69,10:54,3:41,12:00:00,2024-07-07T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,5.88,1.98,5:52,1:58,12:00:00,2024-07-07T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,15,1,0,66,36,7.1453125,2.62086538461538,7:08,2:37,12:00:00,2024-07-07T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-07-07T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,13,5,3.56,2.93,3:33,2:55,12:00:00,2024-07-07T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,7,6,0,0,0:00,0:00,12:00:00,2024-07-07T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,1,0,7.62,2.77,7:37,2:46,12:00:00,2024-07-07T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,13,4,2.87,2.18,2:52,2:10,12:00:00,2024-07-07T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,24,16,11.55,3.59,11:33,3:35,12:00:00,2024-07-07T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,3,1.07,1.3,1:04,1:18,12:00:00,2024-07-07T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,4,2,8.77,2.13,8:46,2:07,12:00:00,2024-07-07T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,96,18,2,219,81,12.8525316455696,3.50926078028747,12:51,3:30,12:00:00,2024-07-07T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,14,2,92,20,14.22,3.55,14:13,3:33,12:00:00,2024-07-07T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,0,0,28,14,10.95,4.32,10:57,4:19,12:00:00,2024-07-07T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,28,14,0,2.25,0:00,2:15,12:00:00,2024-07-07T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,2,0,29,12,13.37,3.44,13:22,3:26,12:00:00,2024-07-07T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,2,0,42,21,11.21,4.11,11:12,4:06,12:00:00,2024-07-07T12:45
13,Laval,Total régional,Total régional, ,49,56,6,2,105,36,15.51,8.42,15:30,8:25,12:00:00,2024-07-07T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,56,6,2,105,36,15.51,8.42,15:30,8:25,12:00:00,2024-07-07T12:45
14,Lanaudière,Total régional,Total régional, ,69,91,19,2,156,39,15.7511594202898,7.32353846153846,15:45,7:19,12:00:00,2024-07-07T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,12,1,77,11,15.9,6.57,15:54,6:34,12:00:00,2024-07-07T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,7,1,79,28,15.64,8.15,15:38,8:09,12:00:00,2024-07-07T12:45
15,Laurentides,Total régional,Total régional, ,115,157,67,27,293,100,17.3424468085106,7.29723860589812,17:20,7:17,12:00:00,2024-07-07T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,20,8,14.57,7.11,14:34,7:06,12:00:00,2024-07-07T12:45
