RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,1,13,1,18.96,4.7,18:57,4:42,08:00:00,2024-03-27T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,3,1,11,2,16.98,4.42,16:58,4:25,08:00:00,2024-03-27T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,6,0,49,1,16.38,6.21,16:22,6:12,08:00:00,2024-03-27T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,23,8,83,9,39.01,5.95,39:00,5:57,08:00:00,2024-03-27T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,10,4,20.47,6.33,20:28,6:19,08:00:00,2024-03-27T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,0,0,25,6,18.77,3.99,18:46,3:59,08:00:00,2024-03-27T8:45
16,Montérégie,Total régional,Total régional, ,239,290,86,32,457,139,20.2569042316258,5.92138513513513,20:15,5:55,08:00:00,2024-03-27T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,18,12,22.93,3.34,22:55,3:20,08:00:00,2024-03-27T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,11,2,118,62,16.79,8.93,16:47,8:55,08:00:00,2024-03-27T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,14,1,61,11,20.62,6.29,20:37,6:17,08:00:00,2024-03-27T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,4,2,28,11,11.82,4.65,11:49,4:39,08:00:00,2024-03-27T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,27,15,58,3,19.63,4.31,19:37,4:18,08:00:00,2024-03-27T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,18,8,72,12,34.69,5.28,34:41,5:16,08:00:00,2024-03-27T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,6,2,34,8,17.45,8.34,17:27,8:20,08:00:00,2024-03-27T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,5,2,68,20,22.23,5.11,22:13,5:06,08:00:00,2024-03-27T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1877,2050,418,134,3152,781,17.6149803684687,4.78353172800242,17:36,4:47,08:00:00,2024-03-27T8:45
