RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,2,35,23,31.12,7.08,31:07,7:04,23:00:00,2024-06-25T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,11,4,0,24,10,20.48,5.76,20:28,5:45,23:00:00,2024-06-25T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,4,0,94,60,17.42,5.09,17:25,5:05,23:00:00,2024-06-25T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,32,13,101,42,20.71,5.92,20:42,5:55,23:00:00,2024-06-25T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,18,11,15.1,7.2,15:06,7:12,23:00:00,2024-06-25T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,2,1,49,24,15.22,6.97,15:13,6:58,23:00:00,2024-06-25T23:45
16,Montérégie,Total régional,Total régional, ,239,261,70,30,575,294,15.7778589420654,5.32228658536585,15:46,5:19,23:00:00,2024-06-25T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,23,21,10.86,4.56,10:51,4:33,23:00:00,2024-06-25T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,16,9,76,29,15.59,5.9,15:35,5:54,23:00:00,2024-06-25T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,15,5,107,65,11.11,5.77,11:06,5:46,23:00:00,2024-06-25T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,10,2,59,27,13.94,6.05,13:56,6:03,23:00:00,2024-06-25T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,14,11,61,19,17.98,4.63,17:58,4:37,23:00:00,2024-06-25T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,29,4,1,49,9,16.99,5.08,16:59,5:04,23:00:00,2024-06-25T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,7,2,90,59,17.76,6.68,17:45,6:40,23:00:00,2024-06-25T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,3,0,110,65,16.67,4.51,16:40,4:30,23:00:00,2024-06-25T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1876,1889,347,109,3917,1800,14.2695899772209,4.86565740603179,14:16,4:51,23:00:00,2024-06-25T23:45
