RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,12,5,3,18,7,14.58,7.65,14:34,7:39,11:00:00,2024-08-06T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,15,2,80,18,22.34,5.33,22:20,5:19,11:00:00,2024-08-06T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,86,45,22,127,22,30.04,4.98,30:02,4:58,11:00:00,2024-08-06T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,3,1,24,13,27.49,5.6,27:29,5:36,11:00:00,2024-08-06T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,8,1,69,31,22.66,8.96,22:39,8:57,11:00:00,2024-08-06T11:46
16,Montérégie,Total régional,Total régional, ,239,336,108,35,627,209,18.1634634146341,5.66894217207334,18:09,5:40,11:00:00,2024-08-06T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,1,23,19,19.71,4.57,19:42,4:34,11:00:00,2024-08-06T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,72,30,10,108,31,17.23,4.66,17:13,4:39,11:00:00,2024-08-06T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,25,5,104,37,16.8,4.96,16:48,4:57,11:00:00,2024-08-06T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,3,0,54,16,14.5,3.91,14:30,3:54,11:00:00,2024-08-06T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,16,10,67,18,21.88,4.65,21:52,4:39,11:00:00,2024-08-06T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,20,7,88,16,29.92,7.57,29:55,7:34,11:00:00,2024-08-06T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,5,1,76,34,10.47,5.51,10:28,5:30,11:00:00,2024-08-06T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,8,1,107,38,18.58,8.32,18:34,8:19,11:00:00,2024-08-06T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2384,617,203,4691,1563,21.8863647163647,4.90717047223663,21:53,4:54,11:00:00,2024-08-06T11:46
