RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,173,54,16,250,79,23.085458937198,4.94208092485549,23:05,4:56,02:00:00,2024-05-10T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,1,10,2,23.36,4.25,23:21,4:15,02:00:00,2024-05-10T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,4,0,11.58,5.23,11:34,5:13,02:00:00,2024-05-10T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,6,0,74,26,22.65,4.94,22:39,4:56,02:00:00,2024-05-10T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,33,14,104,32,26.62,4.75,26:37,4:45,02:00:00,2024-05-10T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,20,9,17.29,5.31,17:17,5:18,02:00:00,2024-05-10T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,10,1,38,10,21.73,5.43,21:43,5:25,02:00:00,2024-05-10T2:45
16,Montérégie,Total régional,Total régional, ,239,254,75,29,436,148,18.9271362586605,5.78142857142857,18:55,5:46,02:00:00,2024-05-10T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,23,15,20.38,3.94,20:22,3:56,02:00:00,2024-05-10T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,14,7,70,27,16.09,6.42,16:05,6:25,02:00:00,2024-05-10T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,11,0,77,31,27.72,7.48,27:43,7:28,02:00:00,2024-05-10T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,1,0,28,4,15.98,3.01,15:58,3:00,02:00:00,2024-05-10T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,17,8,63,17,22.96,3.78,22:57,3:46,02:00:00,2024-05-10T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,27,13,53,5,22.15,6.71,22:09,6:42,02:00:00,2024-05-10T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,0,0,43,15,9.77,6.03,9:46,6:01,02:00:00,2024-05-10T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,5,1,79,34,20.14,6,20:08,6:00,02:00:00,2024-05-10T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1856,1883,400,142,2993,907,16.6550803760994,4.83034436090225,16:39,4:49,02:00:00,2024-05-10T2:45
