RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,54,13,3,82,23,18.68,4.66,18:40,4:39,22:00:00,2024-04-03T22:45
15,Laurentides,Total régional,Total régional, ,115,122,25,8,235,105,19.1969668246445,5.86391044776119,19:11,5:51,22:00:00,2024-04-03T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,13,6,11.59,4.39,11:35,4:23,22:00:00,2024-04-03T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,7,2,11.04,4.26,11:02,4:15,22:00:00,2024-04-03T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,1,0,64,36,14.52,5.83,14:31,5:49,22:00:00,2024-04-03T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,51,20,8,89,32,27.71,7.48,27:42,7:28,22:00:00,2024-04-03T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,22,10,6.65,5.44,6:39,5:26,22:00:00,2024-04-03T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,2,0,40,19,15.38,5.16,15:22,5:09,22:00:00,2024-04-03T22:45
16,Montérégie,Total régional,Total régional, ,239,280,109,45,526,204,20.214802955665,5.18535608308605,20:12,5:11,22:00:00,2024-04-03T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,1,29,19,30.02,2.05,30:01,2:03,22:00:00,2024-04-03T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,18,9,90,43,17.41,6.66,17:24,6:39,22:00:00,2024-04-03T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,21,7,88,32,15.41,5.68,15:24,5:40,22:00:00,2024-04-03T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,4,2,32,6,10.74,3.46,10:44,3:27,22:00:00,2024-04-03T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,25,13,75,17,32.22,5.62,32:13,5:37,22:00:00,2024-04-03T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,30,13,75,12,30.9,6,30:54,6:00,22:00:00,2024-04-03T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,0,0,53,32,10.84,5.56,10:50,5:33,22:00:00,2024-04-03T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,10,0,84,43,22.04,5.16,22:02,5:09,22:00:00,2024-04-03T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1775,1841,420,133,3557,1408,17.1614543072387,4.69078186796471,17:09,4:41,22:00:00,2024-04-03T22:45
